,artist_name,track_name,id,dist
623622,Shady Elders,Wild South,3wpy7Xa908EhC7CJR5De8P,0.7471361145185409
1715735,Couch,Zwei Streifen Im Blau,2kew7BXyWZRMeKCgWEKwke,0.7483925401626927
2245660,Tauk,Mindshift,04IpcDXPleA3v8XM4oB3kR,0.7490425085931897
532008,White Hinterland,Icarus - Chris Staropoli Remix,6bqd95reINZPHeVEWd8zSV,0.7496879394998255
177845,Jeff Broadbent,Laserbeak Infiltration,4AkBAqdXx1lmrguoj81TQU,0.7505623152964155
1412120,Zalza,Ones And Zeros,6W0ZYqpH88NpGN87vj6ZZd,0.7509309701216315
857129,Jon Kennedy,Shine So - Maker Remix,6KgKOkO6fAUcRn7YDmukbg,0.7521234317943064
610596,TADAYOSHI MAKINO,A Fortress Besieged,2F7oYnSN7hBig0MZXNbvW8,0.7523915343362447
506251,Blue States,Daystar,7jFbzLMTc2p4L0hxxqbCtQ,0.7525010253219426
1775549,Kraftwerk,Metropolis - 2009 Remastered Version,24G3gIRBrI94XfUyjc0pxI,0.7525762549454023
1962441,Break Fast,Median,5HQ2qj1OBHJfKBnioJUf2e,0.7526225106450466
1293620,Erotic Elk,Released From Chains,6OhUj5ycdB2M3Q603kjVU6,0.7526231793362637
52063,White Hinterland,Icarus - Chris Staropoli Remix Edit,5BLZl1pOzbfMysSdh5ToWn,0.7546145098262752
333514,Chicane,Bruised Water - Michael Woods Full Vocal,0Lj1vJM2K2jYweoMcfry25,0.7548261662219676
1666523,Twentyeight,The Time of Responses,5snez9zVzwL5TpQb3f1MSd,0.7549394708960179
250014,Workout Club,Children - Go Stronger Longer Remix,05urLgT4ZLru3cpLNE6EJN,0.7553883216524978
962420,Soundgarden,The Day I Tried To Live - Rehearsal Version,7ooxFxF9y9khWvKuGoWr8X,0.7554575233135472
1738919,Kidd Kaos,Evolution - Original Mix,72UtR8Ed05jxMarsA7xGLN,0.755518923242892
624942,Codeseven,Alt. Wave,7DS6n5UJtWu2yPSOaiKq5r,0.7556772903779627
17878,Deep Forest,Viva Madikeri - Radio Edit,6y5V4yMgHjRA1sPvrTIyYY,0.7556804149679469
1018305,Savant,Outcasts - Original Mix,6DioUy1cSfBRYnfuzx3LV4,0.755866913585703
786753,Paola Canestrelli,Hyper-Ballad - Paky Di Maio Remix,1HLNQaB8z5WbBA9yn7YEg3,0.7558764970355399
67766,Matthew S. Harrison,Dance with a True Hero,5LiTccgD4vSIb9qa3GMVb4,0.7560967301123137
1502275,Danny Baranowsky,Enmity of the Dark Lord,4oXRKfYZHJPe6RdL6hkS81,0.7563679113915416
1739043,Circulation,Mauve,0kfYSu1E8biC47HZXFsi4E,0.7564110688841325
936548,Scooter,The Logical Song - The Club Mix,1khpxsHvvcVuRluGLbtm4K,0.7564690067327489
1161602,Erick Morillo,No End,2eAOermqc84mKmwruAJXUj,0.757266561899198
97729,Lures,For the Time Being,4f9ad0XrE7i6ugEGXFXKXl,0.7573118179727405
867095,Tristeza,Bromas,0SbxubxBn2LUvmTKwQAdqT,0.7574214274561952
1675481,Kylie Minogue,Wow - F*** Me I'm Famous Remix By David Guetta + Joachim Garraud,2ked3iPl5eKWzWOZF24iwk,0.75746242414195
326329,Chrissy Murderbot,Bionic Penguins (Sumsun Remix),3CpDzK79FpYOTqhvHGPhW6,0.757632744861217
1374416,Ferry Corsten,Heart's Beating Faster,2FX8pERnQwEVX0bNe8pU0o,0.7576486166283717
1018329,Black Milk,Outtake 2,7fpsDCGeTUgt5k7HVtSru7,0.7576513912075484
375216,Overlake,Back to the Water,2CDanRvlqkLXaRFbMCzOVe,0.7581018947285816
144417,Ulytau,Winter (Four Seasons),3zsR8MlFDnK4oOdFjOnk3m,0.7582059614459651
1894663,Blood Diamonds,Phone Sex (Unicorn Kid Remix),6C0qh3XZqh9W4lsQ25jBQq,0.7588162579640678
1523998,Computer Magic,It Makes No Difference,4pHLuNTZ1Wxz5eVmxpOHvP,0.7588773707102524
