,artist_name,track_name,id,dist
1946060,Swedum,Summer State of Mind,6VYZKcvgGtFECb1INNSYCU,0.6875337192641161
1601955,The Presets,Fall - Erick Rincon Remix,3tBOvYdvcSANDILEsjdhTn,0.6898774701144872
2255360,Major Lazer,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",3Ytr1SUCUi6J3L9dRFx5iH,0.6910644116976405
1696187,Egil Ellevill,Bromance,74ZCVk6Vq0b1XEFlLkH2Rg,0.6936367018047788
1812168,Ødyssey,Fly (feat. Amara Abonta),1NAeorrSNCibpdJMpXLFeG,0.6941463073132188
2119244,Cassie,Official Girl [feat. Lil' Wayne],598UYsme1D5MkXHDXf4j6h,0.6974280542210269
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.6976073361676451
1082783,Alex The Flipper,Patty (Club Edit),4WaUAalMeUK1K9jM5vO7HS,0.697650226724175
1862913,Nora En Pure,U Got My Body - Radio Mix,2UAgqMFkDN0qkDsWar2oE1,0.697965688417586
514825,DJ Q,My Heart,7eDbZCT3ymCFhWqCoRD1KS,0.6980069593914762
742947,And One,Back Home (Club Mix),6ISp2mBXyFU6s76NHFHW5c,0.6981170010790894
2036741,Mirela,Contigo,2qokn5x5i7aCaBdFICv11A,0.6982818757313434
1248805,Kane & Abel,She Wanna,3UiN4s6GgvZ7Fw2Q43XFE7,0.6985367892566139
46925,Yomil y El Dany,Solo (Remix),6HMjx2c507AnwzuYfuOTMn,0.6985431613504984
942675,Mr. Sancho,West Coast Party,6nj1QoDk2GMGSg2J4THBO0,0.6988738048002193
1809589,Tye Tribbett,Live! - Live,2bJxsrxe4l78GurIZPKcQx,0.6988775693836231
394144,Josh Hunter,Rewind,2p37ojlcAftE8b390xeJeb,0.699358777435478
1518036,The Killers,The Man - Jacques Lu Cont Remix,6E8M4h5pBM5DK2XyyVHeZJ,0.6995705862276547
2186274,M.I.A.,Bring The Noize,2amDoUZnXEXVz10HSalMce,0.6996170271021656
1065929,Mike Morato,Muevelo Lento,3FfttoZAjs3NBOcs4zwJsc,0.6996753830108686
1919027,Danielson,Did I Step on Your Trumpet,6HL7ESjYPXtt264pWNJoUF,0.6996871854269656
918030,The Casimir Effect,Holding on (feat. Eric Woltman),1siVWDENv8a5NVPMaIWrfj,0.6997571980648869
2001422,Giusy Ferreri,Novembre,3C31FLb0QTPyJ5GjLUUXhz,0.6997666110760703
1506885,RUNAGROUND,Rather Be,0Bx03IEDalAOKXdQPv3uMf,0.6998577205204175
326322,The Swiss,Elouisa - Villa Remix,6Ui6jln78XfxuP1a4tJ6Sh,0.6999468401481399
1089843,Arsenium,Неземная ты,4ELxSCzs1BQsQJxkpeUSgH,0.6999751242692045
1094859,Джиган,Отпусти - Remix by DJ M.E.G & N.E.R.A.K.,1yiT5HlHVRMDTdWRih3dY8,0.6999763216877286
1092828,Yoga Lin,熱血無賴,0JxTKqyAvLVKrBDniX40yS,0.7002043696771931
1948652,Gryffin,Whole Heart - BRAVVO Remix,5bMp2cXZIxQYmYJWGyppUL,0.7003424384851128
2056611,Tobtok,Rooftops (Aber),2q658G1MV1Kiw64ZkvlzHk,0.7006364669762885
1425865,In Vivo,Moje leto,0Y8gQDw0UK2o8VyWgRWBuu,0.7009452838883938
411983,Elephant Man,Sivva vs Moggla,4CRLMDK5EZFabFMlnFnpJX,0.7011969596121339
1574550,Allexinno,Joanna,3rKDs5jEc1wT3pk3kZANvY,0.7012465617063557
2138964,Madi Diaz,Tomorrow,7tQ4CCwlO7W7lFC8x4N7Vs,0.7012794457378384
496132,DeepHouseBrothers,Shine (feat. Karim) - DHBS Remix,40uVCPtPVyuCchsHyZ4chJ,0.70128398768326
161290,Summer Beach,Chasing the Sun - You'll Find Us Chasing the Sun,3iWxi5T2yMQmGRzkI11Bam,0.7013035150141416
1306066,Jah Cure,Believe Me (I Cant Wait),3gKD1ZfZEfQvhcqhXb28I8,0.7013246736270883
733009,US5,Us5 - Around the World (Around the World) Offical,1fYxSoA2VamKhbBLoVGYcW,0.7013315245261057
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.701384179001837
829146,Jason Cerda,Un Poco Mas,60eGXmvYaGE1IrPMmQPIn3,0.7014231035219933
378091,Wes Fif,100,5vHJ6MYKv7JFa9jAAvzAvR,0.701675529655019
1950078,OneRepublic,Love Runs Out - Grabbitz Remix,4NER0DAvsnwgFYz5VnWI5w,0.7016989581241783
748733,Don Ross,Spirit Wars,7vICF47ZHjroN7PQg82vLi,0.7017035648165777
1754204,Jake Hamilton,Light,6MQMdAQTwoTGdvgW5NNOFA,0.7018009162982619
1839953,Kathy Taylor,Oh How Precious,3Dya3QvpI4M71of5zNVcWP,0.7018599187489636
1257856,Ola,All Over the World - Radio Edit,4ZYjhZor8I0pFTKpWTU2Nf,0.7019383915767305
326324,Two Door Cinema Club,Next Year - Jbag Remix,5effftTHzSCzOp3EpbaTZ9,0.7019972398384033
1850030,Savant,Bubbles,2sZoykkHTyTbK4cc3cK5iE,0.7020555783564305
2137973,SJUR,What Do I Do,3SAnARTfPnAP01H0SUJ5E0,0.702108819655172
1338084,Dawn Richard,Dance,3QcBVgjne7ky0B2GgauFh3,0.7021281310503537
1416646,Embody,Give Me Your Love,4YZsOxGcsHKiHPU0Tfhtxs,0.7022031222262852
1472738,Armin 2AFM,Cheghad Khoobe (feat. Melanie),0x7R4ck4DPMzCL5H3z75pB,0.7022465639569883
1470398,Wellhello,Rakpart,7lN5pxJTTELBhPhINLHyuh,0.7022574523016722
2218535,Carly Rae Jepsen,Gimmie Love,7r5Q8PAJtlwYRoPtlZcOBv,0.7022765846028236
1602701,Injury Reserve,Eeny Meeny Miny Moe,4S65xwZEpw0QYOee62cbRh,0.702294731983403
1305784,Transit22,Thinking of You (feat. Little India),56AvdDSUT1QcjtCSuScYCt,0.7023965552989899
2011063,DaVido,The Sound,0RbPutQW3zka8VT7a7ifin,0.7025082508303309
392266,Dsk Chk,The Humpty Dance,0xQFECmGkAqdRhNhWsZsRO,0.7025138638874882
786824,Brookroyal,Touch,1T2cQCCtVRcZdDw7OsyP1v,0.702699615982319
1073632,David Calzado y su Charanga Habanera,Hay Mujeres - Remasterizado,7K7pdlqyIXoNnBvJANMlnH,0.702922540608755
1904658,The Wanted,Glad You Came - Bassjackers Remix Edit,6AwavXF7D4EmajW2MAvZQY,0.7029398659271513
2179070,Carly Rae Jepsen,Turn Me Up,2d5SLxED4RIdjnAfbpTcYw,0.702991305764123
891620,Monkey Punch,Desire,4lQGCwgEonJMMr1uwa44ct,0.7030230296876823
2191950,Slaptop,Jump Into,56YjHOutYKR9mzl86loPpz,0.7031780522636184
615593,Ice Prince,Excellency,1QFN3vuXvC63sJf2LFKcw8,0.7032007068964301
761016,Matthew S,Voyage à Paris,4CpJrRM9RruHHscaGrfFJk,0.7032081750695468
1045801,Damso,Périscope,1Hh7lmgMPztFdclycpru3u,0.7033014909942338
401917,Mansour,Bari Baakh,20HPzv3760INPNXKQnz28E,0.7033561199798318
424144,Babyboy,Quiero Verte,4TsQ9useGb5EEZTWkJRTRi,0.7033820462058766
1826246,Jengi,Without You,6ozSQDlmyAVrqNyZgouqSb,0.7035005292720589
989898,Peret/Amparanoia,Que Suerte,0wSxfjEmXQUuWmVcT5ni07,0.7035310868576825
2119279,JoJo,Sexy To Me,1cVSpj4cx1jltOCZdIKAzB,0.7036425925896277
2189760,GOLDHOUSE,Sex On Me,6RZ4OlTCDlc7ZpMTNoxRNJ,0.7037197947945708
1019905,Maverick Sabre,So Free,4h1JmJlvtk6owoRIwiJXED,0.7037731214388059
1311413,Ehsan Khajehamiri,Nemiduni,0uT10OESpdpNgoGoqLSNHd,0.7038243355235462
2196693,Fall Out Boy,Immortals - Remix,298iDRyDz6nscweqxCvXbJ,0.7038733036965974
1901495,Baaba Maal,Suma Rokia (Radio Mix),3p4gc5mgCpWedRLLwkpRKy,0.7039096857485283
766842,David Carreira,A Bater Mal,0su4HUrsTRC7uA5sl2CY41,0.7039241046924707
155928,Saad Ramadan,Msabbaa Al Karat,0DYv6wScJmvibrSmI6sK2r,0.7039346518483136
2213696,Robin Schulz,Heatwave (feat. Akon),2KMJ5CoxY4ECG9TZyNWmpv,0.7040094277119067
16206,Howie D,Pure,0jxHOGaGLAA0jMye464Rcw,0.7041706497402003
1723775,Gabrielle,Bordet,5DPZYGYfyc2fHRJhiaSocE,0.7042695800543952
2149579,Juan Magán,Falling In Love - Spanglish Version,3RydriNeiOFNmBWsHZyY53,0.7042791251622379
1789200,Damso,Black,3A3FhfwKBfiHrxsSxfWa2h,0.7043319364844586
1031312,Mikhael Paskalev,Dust,0T41Xri8KZBSxJqFiRJaMn,0.7045112453164408
1888903,Nick Jonas,Teacher - Bassanova Remix Radio Edit,2oKIFqvYKBgPUfsCi2K5nP,0.7045362030863138
1364885,Alex Wiley,Kiss the Sky,5ee35CKKkSkKI7N11D2muw,0.7045809162161927
1217854,Marie-Mai,Salaud!,6xoFZdCisMIEZuffsIOQoo,0.7046023339239829
644917,Sofa Tunes,Feel - Marcapasos & Vaguesh Remix Edit,11cHWoFQnqa9bfvvLKHt5w,0.7046043519965121
2095144,Seinabo Sey,Still - Charming Horses Remix,2mmivOje18ZuxkoRmNW3Ig,0.70460874109595
2258265,for KING & COUNTRY,Ceasefire,0YIJ5WfVKpq7B21QRkmRJR,0.7046183998792911
