,artist_name,track_name,id,dist
802866,Weekend Excursion,Moving On,2RM7kT9NhWdMGpLre9ir7c,0.7079701500705682
2146402,Kelly Clarkson,"Baby, It's Cold Outside",5cXaKZblS9ala9yO3j4dAc,0.7082929105286511
1231341,Gianni Dego,Voga E Va,5WFF3XeJGoUS3BCR283AdS,0.7089105508874656
715849,Mighty Clouds,Mighty Cloud,2C1k8Vxhc1IOX2SbCTQKVh,0.7095221869640354
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.7097130853720081
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.7105733573549073
603942,Coco Hames,I Do Love You,3tWD8jNtP0xDcdT57m0UeW,0.711921656213297
1359113,The Beach Boys,God Only Knows (Sax Solo),39Ow3YOzW2Dktdgi84AmAA,0.7123362857635124
1078932,The Candles,One Way Ticket,4z21V6KNNq0VrbDZDvKdrm,0.712414201230798
262766,California Blues,El Blues del Avión,2QUSDl37seh8umuANqrukv,0.7125172742267509
1775903,Maggie Baugh,Tennessee Dream,6qbcTNf6MRovaCmNXJw1O9,0.7125611458882939
378406,Palavrantiga,Vem Me Socorrer,7nvmxpw4z66xVGo8vO0RRR,0.7126085067213259
957839,Billy Ray Cyrus,Country As Country Can Be,6sKJc7ccLT05eL6p6CVNUI,0.713371274948148
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.7135357079712932
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.7136789295992045
1570651,Blue Highway,I Used To Love Parades,0apEBWhmB13r3YzmFVmdaZ,0.7136907838326118
421376,Bloodkin,The Blue Skies Above America,3UESdkTV1WDCYgruQV449v,0.7137402213803787
1657761,Kristina Train,Dream Of Me,1MK9eKGH5SwMt1eQxZCglZ,0.7138740327672277
1490962,Djembe Jones,WMT (feat. Nafets),288sDeuOfdpoRJDtzhKgEQ,0.7147098538195719
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.7148688808254915
1561026,Börge Ring,Vi Vill Ha,5oXgWsNNOMPKxoFKXWTN0P,0.7149638393140227
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.7153423922991287
2141483,Eric Bachmann,Mercy,32Wqig5TwLDMhpJEuGVqNs,0.7155053401240332
711275,William Wei,翻譯練習,7Cw5mJ8IBstJlODd4jg5PA,0.7155405729871983
624621,Shawn Mullins,Catoosa County,2C0eQzFYJIZ8x3LIRiQQ7E,0.7155852270069267
2247729,Josh Abbott Band,Taste,7dPLFIBvafAXkJF7eDRcIs,0.7156815443045849
2227389,The Beach Boys,This Whole World,3j9k7V5iIUS7thl5FnlzfR,0.7156946541091143
1565667,The Rolling Stones,Who's Been Sleeping Here?,055pMtO0jjt19PsqtBeO6p,0.7157122370671418
1135246,Kera & the Lesbians,Green,1LteocSDQmzoloFHv8m2OC,0.7157528489805107
1085919,Los Pasteles Verdes,Incertidumbre,3fWJIVCef5CG4KnQz75Fzo,0.7157718349824854
929145,The Fieldhouse Family Singers,Christmas Is All Around,0O9sK08J3KrKzzwAJBHPp3,0.7158050058560634
339736,May Erlewine,Note To Self,3fHcJut53Zwg1DB3D8WrRj,0.7158270705296694
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.7158331232412616
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,0.716191804293446
507514,Parokya Ni Edgar,Sad Trip,5r88s9i7JTvzcFeaHgwmcU,0.7163382352224459
581891,X.e-l.a & the U.f.o Acid Godz,Cabin Song,1MR1fkwUoSivmd2TuS1Aoe,0.7163607967209107
558444,Yellow Red Sparks,Let's Go Sailing,3la3pXLzsHv3rqu5zsf9t4,0.7165474859584244
1134073,Chuck McDermott,A Thousand Cuts,4gwraQDaxYQPWHFfiKi9eD,0.7166561028075485
1187811,The Dillards,EBO Walker,5qjdyXn6fSfjgdEt1ezj5A,0.7166719555885791
1059537,The Velvet Underground,Satellite Of Love - 2015 Remastered Demo Version,6NkzKmPgDTG8zHL7PtydBh,0.7166989255054798
2130482,Lucky Rose,Wild One,2pq9pe4fR25v736ZXa8IRn,0.7170027051817736
1623570,Margot & The Nuclear So And So's,Los Angeles,0tXUMO158raphfsHBIPDwk,0.7170231183587621
1725336,Formulars Dance Band,Never Never Let Me Down,0I4PBLHKkdlJdk6ltQjv6u,0.7170620576403588
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.7172501136047164
746028,Matt Borden,Newport Beach,5RpbNUHu8Orbe0opWwuTB6,0.7172665103085876
1957518,Chatham County Line,The Carolinian,5bylhcGMzG3gSjnnPDQThj,0.717350312101377
1526446,Donny Osmond,Let's Stay Together,1XmxrNsrsDgMEWhNfmHTTM,0.7173870292839876
987607,Pugwash,Lucky In Every Way,4TMLs1TwlWhNKjv18vOAxE,0.7174216154606495
653027,Ann Pascoe,Somebody Else,17Cz5k87HI09rILbuGE2I8,0.7175304476577208
1712855,Frank Turner,Linoleum,5nk1LF7wxqoikT5KLHud2Q,0.7176298107527748
1327751,Deco,Turn Around,4UWIHDF5lKrdnYI3szlZtj,0.7177969574125788
285219,The Psychedelic Furs,"Angels Don't Cry - 7"" Remix",5z2fot639RmzSaT8eoPXBo,0.7178156748194489
300485,Juliana Hatfield,Witches Song,3snfIqrWTUbAt2QBvjssT8,0.717971817674685
