,artist_name,track_name,id,dist
480894,Incognito,Jacaranda,7e8G68JxTSM5Rma5nlOQuG,0.7747488737584114
1875414,Kisses,The Heart Of The Nightlife,7C62Q82IBqSinqeCyWsdLd,0.7808758160324547
1471393,Kasai Allstars,"Yangye, The Evil Leopard",2wLDYd2XnLu5mB3KoIxmeb,0.7811747307390571
113971,FM Attack,Disco Attack,25Hacru1W9z8BTGWoJczaD,0.7812834018320244
905141,Royer,classe2 - simpleversion,6076nhbBVWKPEYIV7cQ4gl,0.7815052198328364
408328,Daisuke Tanabe,Cuculus Canorus,4EI5F6IgPYtn89U2mdVNJK,0.7817644671311944
718992,Peter White,Ramon’s Revenge,4r2f8cadw1BCJYNUtnPpDb,0.7827178214936226
531577,Los Destellos,El Marcianito,1Gk8TEtbK881Nh814r4CEf,0.7827257885811271
1560568,Kirk Whalum,That's The Way Love Goes,1WqXqVlO3VUmnDjnjnn68X,0.7830218565674707
1180668,Booka Shade,Numbers - Radio Mix,5os9HMYUNq76xFrXlFP6v9,0.7830218939288731
1868513,Calvin Napper,Good Vibes,73M73T9pik5vS87csCpOKX,0.7833309405852658
835836,Sabzi,Mail Sticker Gallery,1tyj6yHbf479Td4fiVvFHD,0.7838206090095634
1740298,Lisandro Meza,Shacalao,3snrc34wXXDHCjobC314H2,0.7841236897151704
1662584,Monkey Safari,Lenis Gugu,0bA2uE5jstht8djARO0mpB,0.7841681651721385
179381,Aligning Minds,Weeping Willow - Original Mix,1EN0ga7HePsSDoo5G7BW0D,0.7842457851965842
1927756,Wayman Tisdale,One on One,0DLnB33Bs8VARZ2OCr9xDe,0.7845123658801693
247061,Dam Mantle,Canterbury Pt.2,2M05uYhyEgAIGwQYJf0z1F,0.784972106108054
2194792,Caravan Palace,Lay Down,3aMLFb7EptTvoRHHQz9apA,0.7850721985307053
2203536,Robosonic,La Fique,5mjTXXBxDVYWyW9sF1xPoJ,0.78520528966254
1842794,Anne Clark,Our Darkness - Remix,7MIP2TUfAIU43MvrG0qF6S,0.7854361835652749
308006,Telephones,Turkis,5vXtdCPqLD32JN6eh9j3ax,0.7854602848992291
1358896,Gypsy Flamenco Masters,Sexy Song (Bar Music),0XYe6hZrdGxMAVOxXdHPWZ,0.7854692017512032
1043069,Dego,We Are Virgo,4twEfMbgieUVpnHohv7LiZ,0.7855443187728192
2115911,Amirali,My Way - Original Mix,36kd3rLICC7M2zVwh8ug0n,0.7860496063980056
869923,Full Tilt,Take Me Away - Andrew Bayer & James Grant Remix,1wM543j2OfGm0CzCvo2F1n,0.7862428420411671
1346350,Drop Out Orchestra,"Trees, Grass & Stones",5RDxYLm3IzwGK5qvhU27Zb,0.786300342448657
1351859,Ben Morfitt (SquidPhysics),Goosebumps Theme,3IuKmmWjPS66um5KmJAHex,0.7868874159845739
1004721,S.U.M.O.,Mango Madness,0ZS70scSei9dzsGuCPH8IB,0.7869235366858873
2008363,David Robidoux,First Day Jitters,0TSY1VUP370kLv7aUVxI9f,0.7869587400361605
509452,Akshin Alizadeh,Wash Away - Instrumental,14cYxcCFBpV9kzzhXX3yCs,0.787059485967315
2027472,Chateau Flight,Superflight - Maurice Fulton Remix,4TAZwE2zICFcUP36eZL5Iw,0.7870858383284229
1267298,Sizemix,Light Down,2TKlTb2dVjAZaL8xboos94,0.787125507625548
1529016,Benny Camaro,Las Dos Lunas - AFTR:HRS Mixcut,1JWKIplJ0j51Fy21su0ONt,0.7871947241163577
791605,Hector Couto,Behind,2qEobojCS7GPj4nHrhUFzD,0.7872023872658598
53276,Rue Du Soleil,Da Chill House,3IzSPIRBFXF8M55g99vWCc,0.787226512001648
495360,Peter & The Magician,Memory - Club Mix,2Ui3gL1UuaDp67mJuF7qDH,0.7872703369215992
2157223,Edward Maya,Desert Rain - Remix,2ePhQS3iHXxFs8hpJkkrPy,0.7874061557121508
222399,Jazzanova,I Human feat. Paul Randolph - The Mike Huckaby Jazz Republic Downtempo Mix,4MFkBisOZC4xxpo31NypE8,0.7874974109432586
1069109,Shaun Escoffery,Into the Blue - 4 Hero Remix,4Pj1QehELqaarugtjIuvy5,0.7875592819888865
1649218,Stereo,Somewhere In The Night,2ZM9sVP0blBj1lNIEg4dgn,0.7875778886634432
933575,Jon Cleary,Aint Nuttin Nice,1HHxvDU7Jf6xS1mppypmQq,0.78770945596549
1197663,Lekesch & Schekel,Heart Girls (Original Mix),22OXdbTHyxrDQEFJ3vbt97,0.7877941737666838
743932,Lemongrass,Rendez-Vous,1ZB9ZIqzhZRM5owhetR4Me,0.7879594216806376
2147327,Duke Dumont,Won't Look Back - Starslinger Remix,4ybSHzxmA6BfipSQjjYSIB,0.7881026785480425
416446,Chris Geith,Well Tempered Love,3yWBT8OILixpccQdozTMZW,0.7885809294423554
363808,Deep,Asleep on the Moon - QAXT New Sounds,5cvHAwYJVtZQDYq9H5Nkt7,0.788624047459436
1995267,ASA MOTO,Make Me Prada,6YPZ0OOR4sKWsoi4KVd1r3,0.7887609011328276
1906415,Todd Terje,Inspector Norse (Pepe Bradock Remix),7dOml7BsaIJ31EXf90GMo3,0.788852601708458
973844,Harvey McKay,Welshly Arms - Gatzigristos' Celtic Relic,1cOSDHsW1yYwUAeVeaYAI0,0.788887469617467
1782870,Inpetto,Move - Pauls Paris Remix,20iDESZwKaSqvkASHALf5L,0.7889096795055955
1189160,Millionyoung,Fade Away,6r0BlBTjwVDLBZwAiZtMQo,0.7890673083794117
1615135,BadBadNotGood,Nuggets of Wisdom - Instrumental,6GvkFK3csPY4pnzBxDoLTn,0.7890952055524526
636455,Jamie Levels,Slaves Flames,29wFaDEyGIUWpaNnPtxkij,0.7891259784416866
161031,Gak Sato,Green City,36Hv0kjN861R7oXfgP5rVF,0.7891761915849216
1494153,Marco Polo,Nostalgia,422SehqEJSIP21CZMsL1fG,0.7893263085873805
1624059,Michael Lloyd & Le Disc,Johnny's Mambo - Remastered 2003,4TykdyZ5km98AMh0YXi5Kd,0.7893327303207227
