,artist_name,track_name,id,dist
1497310,U.S. Royalty,Rats,4m3mk7oZ8S23ruuCwzaVmN,0.6432362644031935
591624,Bride & Groom,Nashville Baby,0QkofU0EzB7ZsvG2B8oRIw,0.6435084063451753
712615,Lucky Ali,Sunoh,1nMwjkABtUJE4UkKbtoTAw,0.6436987824776589
1625036,July Child,Hands,7Jnl4LtUxcRr00mtMDtNFL,0.6439628316372163
910866,Jason Castro,Changing Colors - Acoustic,3jjrLnFi71Q854V92SRHrm,0.6445133422863351
903519,Dalton Domino,Fall in Love,2MeaqW88wZaMWWGQnslJ1j,0.6454087112557834
2253236,Leftover Salmon,It's Your World,7wgE2fKeiDk2fbGuhB6IME,0.6460576262576954
1311345,Backstreet Boys,What Makes You Different (Makes You Beautiful),5nH9y7rHKCJZ2znRGFsNCA,0.6462576371787314
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.6462978577802654
1802751,Umphrey's McGee,Nemo,7d7fpLt0lyt1cVj15zW936,0.6463764344850533
2015428,Griffin Oskar,Head Above Water,1ZdttaJKxSi6dlp3DH4AkT,0.6464895077098533
1252696,Jose Ignacio Lapido,Muy lejos de aquí,5IceaekAHmnlNiHM8xV0IQ,0.6465692255790295
1276156,Jordin Sparks,Papercut,6qYCYeoWnxRcbjx8dlFxqr,0.646723344595617
890700,Josh Weathers Band,I,7J8nD8enESifjwuiVBShmh,0.6467759447417315
1990567,The Mulligan Brothers,Oh Susanna,4bqsBeJWSSk0YA7uvrRMrZ,0.6468030897384546
2097544,DERYL DODD,That's How I Got To Memphis,345FgtgyPuF6vKO9GADjtF,0.6468683919937461
555751,T1ONE,Крошится в хлам,0HIfuEdSoUlQOb9VIh7i2P,0.6470648069664588
1626169,Sara Groves,I've Been Here Before,4JuxkbKj9tG9LROnsA7PWC,0.6471100323728092
419972,Simplified,You the Moon and Me,5rJIyMC0FysSKVoN0G4Lbv,0.6472181874312446
86310,Adam Hill,Let's Go Out Tonight,1T3IVGBqdPqd8yCukoQxMD,0.6472445014284296
2028057,Kygo,Sunrise,1uXl3Nuhgkwx28NIaCMUzy,0.6477974204234266
805324,Her Space Holiday,The Truth Hurts So This Should Be Painless,0uaCKZXVqz9HBtVCxNIHlh,0.6478667955792372
319299,Bryce Kairoff,Fallin',5IC48q7Q6v65NgEthVQM5P,0.6478692273384241
1232860,Pharaoh,RAW,6f0BnIMP2EKTJTTaBx7Ftz,0.6480801998321484
1929065,The Foreign Exchange,Shelter,1mRtlyVNGU6noqKjeT2M4y,0.6482938094741135
1553851,ABBA,The King Has Lost His Crown,4qjg9uk0V4fsKRirslmwpu,0.6482938612351381
522893,Cymbals,Car Crash,4s7K75ttrLr7tFPbEgiqPk,0.6483342316021948
2000435,James TW,For You,0NpaOow47QEHt5nMzYLVVV,0.6484122446894275
2176811,Say Hi,Take Ya' Dancin',7MegBDUSS4wono8oV7iryG,0.6484260674952953
