,artist_name,track_name,id,dist
1361406,Andy Shauf,Let's Be,7ao4waHZJGFW3Z6fxqq6sF,0.5067267567010677
551826,Justin Nozuka,Motherland (Bonus Track),0zbalQYPYPxgqY3XgDDQZN,0.506771668005638
45285,Clayton-Hamilton Jazz Orchestra,I Want A Little Girl,7Hgu6kZzdeD5kO2Grbkz4T,0.5080571506154191
219748,Paddy Reilly,Jim Larkin,2WtP7gjq752lP9qmJn5irJ,0.508502758665855
776143,Peter Appleyard,After You've Gone,3K2f2Xe08u7nEMVGT20iLQ,0.5092455078771476
995611,胡琳(小琳),你是我的女人 (國語) (OS: 劉德華),17jqnfi93B7o25jKsAvCqk,0.5097878889778725
1115962,Arthur Russell,Oh Fernanda Why,1Qqdz9YUSxUOL9j0CRXIRx,0.5100309893872115
579255,Ben E. King,How Often,2VLR8c4etgXe5val5wqWqt,0.5105084779262271
292849,The Tokens,(I'll Remember) In The Still Of The Night,3Wsd34lBoxlXzDgpfla6R1,0.5113709851902717
1023315,Julio Iglesias,Vivencias,5DhB9he07zQPnYRvuqQaV9,0.5116850793845102
416892,Johnnie Allan,Somewhere on Skid Row,3AvlSeIFUSVX4RRDfb4XBu,0.511821778967133
964908,Bobby Vinton,Have You Ever Been Lonely (Have You Ever Been Blue?),3sUBlqJBXVgLppo0KScUPL,0.5118996747183993
1181821,Alex Campos,Mi Valiente Guerrero,0hmzWs1GareTgc9kLlsyxm,0.5121490179426699
1884070,Sarah Vaughan,On The Other Side Of The Tracks,3Ji1n8p9Kk2hb9lbYzOUPj,0.5122324954123959
1353621,Patti LaBelle,Away In A Manger,6Yy0llnOA4eK6iPAE5WIy4,0.5123196692664908
1922243,Neil Young,Thrasher,5vqPaQXtqPtLolcDPcWuWH,0.5123815731473325
1591698,The Mystery of Edwin Drood - The 2012 New Broadway Cast,"Don't Quit While You're Ahead (feat. Chita Rivera, Stephanie J. Block, Betsy Wolfe, Jessie Mueller, Andy Karl, Gregg Edelman, Robert Creighton, Peter Benson, Nicholas Barasch, Will Chase, Jim Norton)",2NnND3rt6akZgTxeiDDele,0.5127321639946428
740233,Cara Luft,Only Love Can Save Me,5hBKmspeTDbUpSBTYlVrhS,0.5127543515024475
1985318,Andrew Bird,The Privateers,4ZLOtOWRuARY82xXsCXoVV,0.5127591282460895
33411,Kendra Foster,A Warning for the Heart (feat. Kelvin Wooten),5oVapumJtLVakNHZuhFVpu,0.512968078737186
338107,Fábio Jr.,Rio de Piracicaba (Rio de lágrimas),6JLWHbAfEDQX49uoixYy3S,0.5130378226115168
1000530,Scott Boswell,Jug Of Punch,6qFzKLGDAWVer1lHVY8Jef,0.5133491364171309
1715448,The Hit Crew,"You're A Mean One, Mr. Grinch",1Yn47RLjYJWsJpYjuK2G47,0.5134024710953546
533070,Stephen Simmons,Hearsay,7wXd4Go0C4hlY4uzy9OwfD,0.5134107776306261
193921,Tammy Wynette,Funny Face,3AteNpMxLYx0ObLyaSxokT,0.5134770708085589
718766,Hank Thompson,What Made Her Change,6xTLj3GlyCkZZLkbMVbLle,0.5136883067942841
231007,Morgan Harper Nichols,Verge,4G3LaKcLeSUK933CMOYF1o,0.5137924879076236
454186,Blackthorn,Tarry Flynn/Drowsy Maggie,2AUt6IlcKw6AoR1tlX9ZdC,0.5144135177662338
632411,Rachel Kurtz,Come Thou Fount,7FQMxomyLVN9zpmqUyKZKr,0.5144440421028441
