,artist_name,track_name,id,dist
1418613,The Impressions,Stay Close To Me,0ZSgyn7NhK54ba4HGNAS33,0.8664257078412211
1170145,Van Risseghem,We Could Be Friends,6glFjlxM7unpYI64miX64b,0.867119500042236
383157,The Cockman Family,Born to Shine,2Si1f7QeNGYpH6b8Q4tq62,0.8684203952712576
748846,Los Nuevos Rebeldes,El Fin De Nuestra Historia,1NCErt5psbFnraKhnFdnz4,0.8688257494080119
385581,The Ellas,Bakin' Cookies,5AB1n6nqeuyucM3Snp2Kqs,0.8689308763284543
1505924,The Lebron Brothers Orchestra,Boogaloo Pa Mi San Juan,3dsFwXCNAvNfQUd3Jcq5Nt,0.8689511367985965
370908,Ralph Stanley,Man From Galilee,6ou6IV0O4WB8vGGmbTYCXM,0.8693823450038582
128447,Mary Wells,I've Got A Notion,4yXvZuCHf0DWLTxK52OrAV,0.8697933770185614
19994,Kenny Rogers,Momma's Waiting,1L6Esws2HF0VBatUlAdWvz,0.8698126895640333
1897535,South Austin Jug Band,My Baby in the Sunshine,0O0IQ4xSVvqJzGVL0xWXiA,0.8700290820520526
940757,Parks Shotnyea,Blessings,3oc19gE7VDt75Z5RxN55LH,0.8700657900982149
770613,Joe Torres,Get Out Of My Way,788AMncNwCqWOzbiJAZft2,0.8704511098006928
1795039,Sam Bush,Handmics Killed Country Music,5Xp36M3CK3eOPPKqpIcU9I,0.8707832694745917
1757186,The Ad Libs,The Boy From New York City,4sQ5QLxTg0Qeh5Z9SNxzd1,0.8708444162409219
606731,KLEIV,Sweetest Sound,2XJucUJVUum7Yl7nR6xIc1,0.8711317210492846
1983492,She & Him,Sunday Girl,6GeiFAEhawkdNriwgX1ngS,0.8715639319593471
2229740,John Mayer,Paper Doll,5FDh0G5oQ2UD9JxWiDCT1x,0.8715674464791616
967523,The Cunning Stunt,Bang Away Lulu,6H2Jt7c0XATzKpAWOGjvpA,0.8716396047715957
1066947,Garrett Kato,Love Is an Advert. (Acoustic Extended Version),6NyihwghHuyFK2DRJJm7bw,0.8716994536251972
1046388,Dorsey Burnette,(There Was A) Tall Oak Tree,5SZxPtk6jheFFwp3ziaih7,0.8717500288367394
590728,Mario Castro Neves,Corcovado,5ZWQcfCvOR6XQkUBftwk5H,0.8721068131666012
1139187,The JMU BluesTones,Battlefield,11Y1VNXVeGXbEWUxPzfoFl,0.8721184367642112
2241912,Gerardo Ortiz,Para Qué Lastimarme,6c5ghmeB5B3eUwO9Gr4Dgx,0.8721942865335193
848963,Impostores De Nuevo Leon,Te Metiste,0qseD063azoA5COMGNJGlx,0.8723458686906671
566544,Solido,No Me Niegues Tu Querer,2dDA5rLNvg34ave57RRte9,0.8724634262443658
405378,Joe Strummer,Smash Everything,3HuyhzeXCuiOSkihxg8Os6,0.8725564171496885
218592,Grupo Bryndis,Cuando Caiga Una Lagrima,48sKfJsDx4Aw1dLilyTBhj,0.8725760580094437
1858417,Various Artists,Jasmine Girl,1GbsoylmaafAdmjlQIAB7u,0.8730992285100283
1840771,Old Crow Medicine Show,God's Got It,5gCXDLSVNadIWZJdbkvcJe,0.8731853925052036
350174,The Cajun Playboys,Tolam Waltz,0eoQymhy3IJNTop2KUXxeK,0.8731951955528713
1720853,Aya Nakamura,Oumou Sangaré,7tnDhHMCHWjwIsbVg7ex9S,0.8732907465154766
1955481,Jim Croce,Alabama Rain,2WrF3cFxdfbdN0AYSLwSyO,0.8733960506177413
561882,Daywind,Until Then,3pMH3TPxa5KM7Wv975KjmP,0.8734221890291319
228815,84,Girando,2mtj5xo4PAvhuIU2EpGh44,0.873519298948225
1126379,Full Service,No One Can Find Me,5CHwhbcwEARgIIzfMpzBAP,0.8735510163221709
1112074,Jon and Roy,Runner,64OEDAbFu2lIzbsgfVX4SJ,0.8735570666546824
