,artist_name,track_name,id,dist
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.747900361763223
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.7497358888890595
1703731,Jeanne Jolly,The Hard Way,48nLo9h68F79G338qhQkqw,0.7497656016775138
434200,Jeezy,Pu10270y A10270 Ni@@az - Young Jeezy,2HOcNlAhkhNBwDZcdHgCTg,0.7500985856572322
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.750477391668278
2106625,Heart,Nothin' At All,4lCF99jVlxFpiAPCuvPfga,0.750550911718703
1473918,"Ybe ""Lil Yogi""",Champion Produced By Fingazz (feat. Fingazz),2P6dJCnl3pc4Qjn1Yhw1VJ,0.7505810813282883
1708423,Jens Lekman,Sipping On the Sweet Nectar,4DwMljHzlmdU1PPbhy3NCU,0.7506563801193894
1288601,Chani,Sexy and I Know It - DJ Shocker Remix,0OQpOurcQWVuiyOs0WBbPc,0.7507134739831702
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.7509924916501249
798543,Marco Carta,Una semplice notizia,0wr7nd7auzFJYiNrrAMKuz,0.7509951130154202
1131830,Hamed Homayoun,Sheydayi,1UJs0wNiwaYEUbByIlGzGo,0.75115240279848
584115,Joaquín Sabina,Arenas Movedizas,5K1YxDtA0BdrCE9AKPfcL3,0.7514763349999836
1957006,Amir,Je reviendrai,27aqmr1MAhDLUnR7JuPhKy,0.7514781101628205
809784,¡MAYDAY!,Part 3 (They Told Me),7js4X5OGKfUBhpa8szebn9,0.751574086610389
1362231,Nick Cave & The Bad Seeds,The Witness Song - 2010 Remastered Version,7wft8UIdL23l7SoLPMa6cX,0.7517021494087386
160941,Mýa,Full Service,6eM4gqBIiS5WoNxOdDpFw4,0.7518005400396051
210481,Jess and the Bandits,We Are Tonight,08nXLAWlq4FJQDqwaaiMuf,0.7518615060821365
1710696,Brett Kissel,Country In My Blood,1aicR178hOlRHeziI1lfgG,0.7519714646463068
697260,Sweet Colleens,Red Rae Jean,6a0BwYbi7FlK8JGxLhsSzo,0.7519913430037192
901818,Civalias,No Escape,5yYAWfcDSH1hAyKDGM3SVF,0.7520409269889694
2196705,Matt Kennon,The Call,1BCfGFKWF7ZK9xqeKkoPad,0.7520422440440074
51647,Mike Ethan Messick,Miss You Like Crazy,1wedfyjDaG7sNOZVDn9A0u,0.7520876860503893
2146824,Stoney LaRue,Travelin' Kind,2bMuWWA7X0OvJzbUXjOGyP,0.7522413527208434
960624,Studio Group,Demasiado Corazón - Sound-a-like Cover originally by Willy De Ville,3TxtXKiykA8G4z0gJ6WJkc,0.7522508730516859
