,artist_name,track_name,id,dist
660980,Fernando Fuentes,The Other Side,6B5LXr6IosgwTSz6XzrPE9,0.6894407059990401
438579,Sinner's Heist,Ball On You,19njg7KGU1C83RtT9rcBgF,0.6897078639884169
221690,Ingrid DuMosch,Hey Baby (Ooh Ahh),0CDo3k35j1Yi8IA2jqjv75,0.6928597609582743
1973104,Z-Ro,Help Me Please,4I1Vup3GUNXlBOVlFlqtCv,0.6953742257229085
2229527,PSY,SING - PSYmix,4yY3ruzewsu61wUbcp7knY,0.6956736901419887
1198107,Fabio Lendrum,Out The Water,6QKdXAnuGlQ1JWLBslMQuG,0.696232449398809
1218066,Cartel MGM,Alligators,0WOl5RfIANbqIbP2zvAfoV,0.6965537813643982
244971,Chingo Bling,Raspa Man,4ac0VGcxVID6HjrEW09yH1,0.6965558410977514
279401,Trae Tha Truth,2 All You Hoes,1DDTtZLWhsFWNN4Hewe2di,0.696845697654717
204783,b.LaY,Forgive me (feat. Haley Rose),4bmWMVq0YbdFdJL0lJHaSZ,0.6969022885223095
1450195,Busy Signal,Hustle Hard,61Bx7e5AqDD3uyTcwJ94LC,0.6976205109407383
1867658,Xperience,$4.00,7uQ1nKq7enAUKrwT7M8lnq,0.697934366084346
978776,Merkules,Conor McGregor,311MTtAVdFFKi8CBtzmREl,0.6979579924510668
1166482,DJ Chose,3rd Level,3FDIBaOw9s8FGBdQ2p423Z,0.6981042939567954
176820,Groovebusterz,Talk To Me,3gwLltNKv08FlGjsaTtoIQ,0.6982712220213425
15367,E-Partment,Hang On - PH Electro Remix Edit,1Z2tb7zv8YpUEWarzUceH9,0.6983488610743098
808000,Jelly Roll,Hot Streak,4ovN6lsIpkWvaOBGqdWqas,0.698815185952032
1347963,Casa del Mirto,De Nature,47aTVYZOW0X1d1rK6SjG47,0.6990017643728302
2021751,Tyrese,One - Main,0HMVTE8b6OZJsDGVawPOOC,0.6990182376896765
366583,Michael Franti,Love Invincible,6JMpE6anjGJhBFpyGsszjT,0.6991573466526508
174611,Chevy K,"Bad Boy ""Single""",2wqA6AQwouDhSVvwVjPyom,0.6991907546867043
165006,Babak Jahanbakhsh,Cafe Paeiz,5Ejoc9k36zQm14Lye4LsZF,0.6992680392807831
1405304,Chief Keef,Pull Them Hundreds,05YyrPOiRTAgd7Mm2NpzI0,0.6996337108488742
