,artist_name,track_name,id,dist
2217497,WWE,SAWFT Is a Sin (Enzo Amore),6MHR1xRekmO9QyNPseQHe1,0.5777949616102588
2123952,Terri Clark,Everytime I Cry,6bu8QRAGqZVEDbCEHez1P3,0.5785587311241869
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.5789044597034152
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.579292558844076
1445674,MUD Project,Soak up the Sun,1Lj4PsIVDrtYAek5Ol6cW8,0.5794211253193993
2172412,LISTENBEE,Nottamun Town,1hNZc5mqtzV8qiYMU5833u,0.5797199208013446
2111746,SoulCircuit,Rolling With Me (I Got Love),1b8wGizi5aHPqxjFRD1GaU,0.581758424227177
546596,N'luv,Run It Back (Radio Edit) (feat. Movetown & Nicco),16a5hbOSEaA0x0O8M7pymn,0.5821420622262737
550261,Two Cartoons,Bubblewrap,4XpHgvTXCv51xvPxFbPIas,0.5822901165868174
1766339,The Yum Yums,Sideways,6F4PjyYY4UfGwH0yZeFEUa,0.582295787552872
542236,Body Language,Huffy Ten Speed,5IQlF8tunFNeXCTHwiTAUJ,0.5823820024099147
1351459,Ron Henley,Litrato,3GSloVq0BZOAqiPNy64dtt,0.5833602023353219
1765382,Optimo,Mírenla,1ixy3YAPC7AFGZfrfxpTH0,0.5834054417229512
2133230,E-40,Wake It Up - feat. Akon,0L32i7TfVKEK5xwUfjLGpk,0.5835465461259042
2012627,Shout Out Louds,Burn,5he3LwCE58sOGVWSMWRk8f,0.5836095476697148
2142649,Turnpike Troubadours,The Funeral,5RiKNyDSQCZ9lU3oePbU85,0.5842665494457484
210744,Brad Puckett,Kiss Me in the Rain,6GCAGv0LX15ollf38Tcjuf,0.5843053619835278
1046930,Zak Waters,Out Of My Head - Radio Edit,3F5EWxqC5CSNBfN1nsSM37,0.5850044426164336
682397,The Band J4,Better Way,6lugEYdEjMp0UlyD2CWIm2,0.5851214984189455
1940058,Rossylo,Like You,4vn5rFGGEGQQb3udmSZ9kd,0.5851795566711153
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.5852061288025422
