,artist_name,track_name,id,dist
1287992,Syd,Baby,1kLDWD8bXZXO4OQoQdpyou,0.71534650361963
766801,Los Traficantes Del Norte,La Nave Perdida,7zRVVDvIb7vi8leqv00wNY,0.7168135532256664
986079,V!bes,Against the Waves,67OL5SRBlYBKAdasAdjEpZ,0.7176226035843982
76045,Adam Ant,Beautiful Dream,5EoZv9g5MDHo8gDvvsl183,0.7178559499338435
1102816,Josh Kelley,Unfair,5sBWQqYgrXEDXxycwA52cA,0.7178973406566531
1901613,North of Nine,Something Out of Nothing,4w3Y96FsTsbK2leLbdynrH,0.7179746082966069
2201281,Rhiannon Giddens,That Lonesome Road,0BvcLdVY9oLPzph73e9uLm,0.7180038575340687
170561,Wamba,Por Favor Vuelve,4hb9sh04ikEhB8KwFJR99f,0.7180852646319933
869496,Javablanca,Tentang Diriku,49y9Xju39QJypVcisAEwu0,0.718725850130495
1465562,NCT DREAM,La La Love,2x9A6XKR8u72GysiSQm7Dw,0.7187431250271213
2214762,Mike Faist,"Sincerely, Me",4nna9JONFIwr98bcX6tlta,0.7187659776519059
653355,T Bar M Camps,So Good,19fJtv0hAA0286J8TKbvIt,0.7187711823310391
178991,The Go,In The Garden,3RamXXpEeHhAwkAllHNiN8,0.7189811597183698
1116218,La Conquista Nortena de Gerardo Hernandez,Como Me Duele,1VZ1oOS7lTmIaiB3Q0yQ7b,0.7192408298348875
1537744,Rawayana,Fuego Azul,5SQFzJSVJMsbK59kvROGvf,0.7197005797189298
1031910,Robot Koch,New Day feat. Body Language,7bDjFwwnXxv6IU0hfzpBJo,0.7200041302074136
1652969,Fergie,Life Goes On - SMLE,14vUBX4USDp7LRptwaMQHG,0.7200296331182365
2071069,TopGunn,Ingen Andre,1HI52Ie0frX5goMvRaHBQl,0.7200624826002866
1187500,Miguel Mateos,Caprichos Blues,2ek3RPwQw52eL8COZlwVSe,0.7202492740814838
654253,Arsenal de Rimas,A mas de uno,5YAtQXGDVTC332rw0XYJFF,0.7203453036508584
1021758,Sammie,Friend Like You,1xFNhgg9asVDanBmlTYhIa,0.720354487061227
370307,Ray Scott,Hell Got Raised Again Tonight,1t3f95xKGyTNSiYB52EEbP,0.7205657712642751
1893868,The Charlie Daniels Band,The Legend Of Wooly Swamp,6A0PN5DMhkfTJi3pwnmbpV,0.720662546957108
676378,Sherwin Gardner,Write It In The Paper,0CNs93x1xgC9IGbI63ZCSC,0.7206882969955459
2169718,Blue October,Everlasting Friend,5SVsjj2qEr2Oj0iW8GvQiQ,0.7206918520060346
2094120,Dread Mar I,Nada,144QZxwZrt0PW1ywGh731K,0.7207419149347036
1836541,Tally Hall,Be Born,6D1xRjgLjAd5RCGhcdnelg,0.7208876660119128
559167,Pesado,Sigo aquí,1SjC0t5DQrpj6izyODdwgd,0.7209206037962167
1911279,Matt Borden,Oregon Boy,446z9uoFBY8KsSbYz7ZB4U,0.7211712352210198
1148579,Indigo Girls,Learned It On Me,3wTl7Zt2zRzO20FJlOD7e8,0.7212077760157014
2112731,Dirty Heads,Moon Tower,2aPKyT9DPzMNzeGaqDn18E,0.7212768321883931
1142130,Kendo Kaponi,A la Distancia,0nZlZfN9apUJ02wTYm79an,0.7213311408246594
1133537,Penn Masala,Remedy / Khabar Nahin,6Qvfe7lIyCa2l4EF6gNk3l,0.7213397691131412
1973534,Penn Masala,Remedy-Khabar Nahi,26SLMA2aQzbV7ocgDlNM6x,0.7214406908492867
2238762,Zac Brown Band,Keep Me In Mind,7zNM46fo01dCBidY4yGNTZ,0.7215397330361504
2168787,Joan Sebastian,Manantial De Llanto,6FSEIdTP9mtqQjkCqNJoDv,0.7215995202354606
2097888,Aux House,Antique Radio,6lfomni1KbH4AlFd8Z8soU,0.7216461529607192
625047,Luccas Carlos,Iazul,2MQBBZozuahOHKyrosZHsN,0.7216812691880439
1416573,Big Ministries,I Believe,0M7wz1nMtWpXseMwoIBImj,0.7217104877161156
666452,Los Dos Grandes De La Sierra,Corazonsito Fino,03yCXxx7UyPJ5RZBRhRXGK,0.7218459669107712
776628,Kenichiro Nishihara,Consider My Love,3a5ZRn4qqwr5TmhbOtgVQ6,0.7218970849006068
291909,Yaakov Chesed,Barchi Nafshi,2guQVI6hmvQIR2PrtccF2u,0.7219199622481162
1318462,Paul Eason,The Wide and Winding,3bqhJeqSjoaysvR2fsYz9e,0.7219210266578326
1786916,Aaron Ashton,Naked as a Jaybird,2ib89TZTDG6rVIX6W54yak,0.7219698237827296
1982506,KBong,Opportunity (feat. Hirie),3MHbyqNlVsqSnmcZlwprwS,0.7219811249546538
62772,Omito,W.C.E.,28SDG4QQ66JNr4De5HBvwT,0.7219839515036203
1272560,Darine Hadchiti,Eddam El Kel,1Ur8tg4vBnsSGHsepuxuo7,0.721987860129016
1110564,Andy Griggs,My Kind Of Beautiful,6nERPmnWR6gE9Lys5AMPqi,0.7220453428208138
1009526,JD Myers,Hopelessly Yours,5f7ZdAcPJwYHBAlRJxn0WM,0.7220673166485557
1715944,Costumbre,Con el Corazon Abierto,1NFbZv8zYW9ze5Q21ILCJa,0.7220759287463582
1613155,Josh Weathers Band,Work It Out,0t3PswPTCOq1y7F1kOxtxs,0.722278735549135
2121589,Seu Jorge,O Samba Tai,70JUtlH9lHAtSSeujTHEes,0.7223663329545071
687793,Malo,ハジメテノオト,71NH427DUc6APJ2kQ8sVZf,0.7224059337021275
1528109,Danny Padilla,Innocent,4ya66mvFqY8CMy3qatMkPd,0.7225018079302351
1779689,Jimmy Rip and the Trip,Slow Southern Ways (feat. Stacy Michelle),4PEyunKBoc1WfJpDgjgeCy,0.7225418858361373
628682,Bebo Norman,Stand,0WJGfHir7evBjw7uPP1CmC,0.7226662638105892
1090524,Kicking Sunrise,Little Something Called Love,4DUtpUpnivMLChrFE43gGY,0.7226730072839457
1921204,The Thorns,"Long, Sweet Summer Night",1M5RmW46hpoa2nDE5Rlhla,0.7227423572481777
1325066,Rusted Root,Rising Sun,3HpXeJCpGJimy7IDKMMULt,0.7227510808777142
2146376,Jacob Whitesides,Billboard (If I'm Honest),1s65tIJf4fFsbuGxI7RA7F,0.7227901989715934
1750036,Granger Smith,What It Takes To Love,6Veenm4rxNOsWLZXBSQZMi,0.7228759926360435
776995,JJ Lin,白羊夢,0Gwr4v7QEeOgsjZAlBV9BD,0.7228785611472249
702702,Steve Lee,7 Shells,0u9s310mfalEwvrHMui1JH,0.7229668951114283
783541,Udit Narayan,"Jampanduve - From ""Vasantham""",3QQZNKpgElESKZM3CIoHER,0.7229726167823005
765976,Chris Carmack,What Has Changed,2kjlZLrvz5o49gOzVETviP,0.7231480200990561
1886070,Kelly Rowland,Grown Woman,7gIhWrrHlUsTRJBT1FXPX8,0.7231504177816301
1056780,Linderos Del Norte,Dos,7md5GtNiEUXpe6YRCrAjfP,0.7231551038272978
369185,Leonardo,Paixão de um Homem / Dama de Vermelho - Ao Vivo,3hIrGhXGba448xhWEZARpz,0.7231711550796647
855934,Marcia,Je t'aime encore,6SfyY9TLczKwJ1GGxpOoJb,0.723174317367707
50487,La Fiebre,Vengo A Entregarte Un Corazon,67rJUQNjGT5TI5I4yIFgFF,0.7232652581199311
1954689,Wess Morgan,He Stepped In,6UgNKOSt8uIJTSczM5cIQT,0.7232653186210355
2084455,Openside,I Feel Nothing,3ppnvOE5wpNPvDpLvyZVpG,0.7234085724239343
1853421,Playa Limbo,10 Para Las 10,06sirUvwqKddxWwPFbh5fj,0.7234163566895797
1675055,Kyle Dion,Your Soul,4oyjPBGCkubOQpuxpC4WVs,0.7236127296402903
1863165,Ryan Shupe & The Rubberband,Rain Falls Down,3rjlZTLRGvxKditRfWl0BF,0.7236210022991715
144868,Andy Lange,Ways To Go,5xNF2a9xjGqgY1jkuymr35,0.7236573335161153
1967261,Fonseca,Si Te Acuerdas De Mi,3gnnzdeZ7mwRFi6qqVAPQX,0.7236838441819284
727159,The Jacka,All We Do Ft. Laroo,6SRe6QBhGbr7ycbyoDKOdz,0.7236875430781473
1457458,Go Down Moses,Dance,0ewpBYx6POrVFfCwbCRRhf,0.7237825850760056
2169044,Justin Young,Amnesia,2YS3Scgu5k5qKKZPT6Rtiz,0.7237875732489907
1572345,James Morrison,Right Here,0hVHgxrImwEExEUUCrb4v1,0.7238039093530337
165518,Ambassa,Ready or Not Here I Come (feat. Nichola Richards),16VVYFf6nNMuozhk12vvIV,0.723807382372925
1518355,Van Morrison,Cry For Home,7yvLZztiSnS9zD28oTWnxW,0.7238449433925745
1372957,Ann Thitima,เสียงของหัวใจ,5sKGFBvHMO8m7a4ke7ic2a,0.7238602606527141
2231870,Echosmith,Bright - Lost Kings Remix,1l7n3I8SoPR4OyLnTm1uqK,0.7238623506912758
1148331,Dave Hollister,Call On Me,3BlFUI9yZvnHGV9Ii4J2v2,0.7238870322543944
2037654,Carlos Vives,Déjame Entrar,3tKfY2dczJo00gvS1A9By9,0.7238994946230806
784557,Elms District,Sights and Sounds,0p6FJFXBiLA4bWJAM54SbV,0.7239034800526863
309156,SWV,I Wanna Be Where You Are,0GuBFY2iVnlarzDsir3QL8,0.7239255110162649
756132,Brennan Savage,Scars,6CEEeCUrKhy2Tg8HqL7jFN,0.7239815929354185
470985,The Call,What's Happened To You,00wc0Kfu3IWCJpPh2bRUNW,0.724005637502995
2179437,Louis Futon,Rewind,5FAK7GY5W3PUBPLkJ6R2wq,0.7240170477439364
1381272,Lost Immigrants,Get Lost,4lRdkm4rQdh6zfayBj6vEp,0.7240721655511034
2259175,Thomas Rhett,Star Of The Show,63OQWdXMq0Pe6pRpWY5gO0,0.724104981303711
777516,Recuerdo 89,Cuéntame Tus Penas,2JHbL0m7h5pwfW3OHW14OS,0.7241254805663677
1832,Rhyming King,Substance,6694SE2gSGzsNCCkE6P4D5,0.7241950507405939
491760,Laharl Square,"Hikari no Hahen (From ""Orange"")",26Th1ZFAsAgvpIGzgb3Vyj,0.7242257612676803
1494279,Kira Isabella,A Little More Work - Radio Mix,5hlKNm83e5oUyGiIqRy1kD,0.7242418243295992
1540574,A Band Named Ashes,Weatherman,2bYyxsvTxa55Jx3lRvmNz8,0.7242852555393771
1673204,Willy Paul,I Do,0Jgw6IWn6hyijRh1G4VLEg,0.7243323368893189
