,artist_name,track_name,id,dist
831062,Mohammed Rafi,"Zindagi Bhar Nahi Bhoolegi - From ""Barsaat Ki Raat""",4alUOxSSXHnKPDHNKovBB0,0.6680664824093376
2069817,The Weepies,Same Changes,77S2sDvz1yLf0zE0hL0ZEZ,0.6681888674790437
715742,Reynard Silva,Happily Ever After,17iJeBDcBpcMVK9Wv3xmGv,0.66881874062392
1787260,Levi Robin,No Worries,7uBKTwlIh6E8FkGKTPAFPc,0.6696600384623189
312372,Sıla,Kurşun,2H1PadIAhHNhU4qKbg7kzu,0.6698560358428574
836180,Laura Hackett,Got Something Going On,4k8SG3Yl0H3gjOCdzQBvdE,0.670167592296723
1697783,Charlie Brennan,Cool,4nhGkZ2GGl7g82kQQPsT5u,0.6703902888325395
2039742,Parquet Courts,N Dakota,4e5ZfBMKJJfLKnSYmLoeXO,0.6706847010597167
1218191,The Tarlatans,Fancy Things,1FYNpLIw2z2zfSd6OgijOM,0.6708521920848851
782652,Los Bondadosos,Como Siempre Amigos,2ivXJ5DrI94Vwxgs3WsZwt,0.6713836970108826
20435,Baek Ji Young,Somekind of Girl,6TuHH9GVFusYR7S9Iih2KS,0.6715895395959322
2234839,S Club 7,Never Had A Dream Come True,1rzssdgfZiGs7VAMsYN9SF,0.6716010394860749
2069597,Mazz,No Te Olvidaré,3baOh8JLoNB3DdO2cBbTSK,0.6717804315931627
1192124,Tim Fite,The Barber,3VfOywu5wQRJ583sZNouG5,0.6718129639142455
33109,Greg Trooper,All the Way to Amsterdam,3k6cX4YmhbC72ikq3t8WMw,0.6721641888249298
694407,Bobby Womack,Winter Wonderland,0TGRP9iCDOckqkSMnrhgGw,0.6722946649266615
1205254,Greater Vision,Just One More Soul,3oF4uxJX3MdrQzFYZNIW7w,0.6723128975770207
1718567,Kids Praise Party,Jesus Loves Me,2UOpKqHjiHDuv7GDMYznbz,0.6723738584993707
1696285,Ivan & Alyosha,The Rebel Jesus,0AR34seRoDjVTQNIvmIFYf,0.6724266939438612
259184,Mary Chapin Carpenter,Walking Through Fire,2joIzZ91OVNTo7TrDdvAas,0.6725333376446673
1557343,Roma di Luna,Hey Lover,6grdGBPXTipkAFQQQ8XlNL,0.6725606960200905
698195,Miguel Timoteo,My Girl / Mi Amor,403XdxRFtb4BpdhdOB2az2,0.6728209409523869
233022,Off The Beat,Love Song,3Ta4K5tYghpWMlR7PmmS1G,0.6728726847823138
829512,TVXQ!,갈증 (Smoky Heart),0oNgP1dlP8t6zEpLR4CB0M,0.6729463782771001
822034,Aslı Güngör,Aşk Her Şeye Değer,6FaHtq6GMeCNGPseZkQd9C,0.6730565665051513
1094765,Lalitya Munshaw,Baat Dil Ki Dil Se (Ghazal),4YHv8G2i4p6QnrZwMfR6UH,0.6731147264549419
1503175,Easy Wanderlings,Dream to Keep Us Going,62lmbp80KkATtP3dhB3ClR,0.6731582970632524
61019,Tom Butwin,Leaving Song,7iHgkMhz2AKvqmjvo92SVW,0.6732901364802644
1117739,Michael Constantino,Lp Mashup,5rlji3IeutbtpyceaaJDdp,0.673326629424948
1774756,Hank Williams III,"Broke, Lovesick, & Driftin'",0VMP86BoDhqgeu86BChhmD,0.6734377849275048
2202320,R. Kelly,Trapped In the Closet Chapter 3,797A44VOZu17j9FQHIopru,0.6734704050806759
1155717,Ednita Nazario,El Dolor De Tu Presencia,5SBwVq1sisBvE06kjXidCi,0.6734963789725029
127018,Maynard's Groovy Bible Tunes,Hush! There's a Baby,3X59yr0KKzzCLYQrL6238W,0.6737557874344856
2155206,Ron Pope,Our Song,49Nj5m43Mm7uIazjGMNIEm,0.673834631719941
1374082,Miller/Tysen,Getting There (feat. Gavin Creel),1MyKO97bVv982uOrPrkaoB,0.6739630529561966
2149846,Bearfoot,Before I Go,303apyH6IkjUhcsK0J1cXB,0.6740518894601605
992516,Gordon Haskell,The Lady Wants To Know,7iLoaXYDmt6KDdOsa6NYYw,0.6741136001936306
534542,The Perrys,Changed Forever,2qGPhDx4wmhH2ixY9m84he,0.6741864529737976
520476,Shannon Lawson,Rainy Day Whiskey,1aou6ZTslLcQueBHhZk8Xl,0.6743048291408174
561423,Tim Chaisson,Come Clean,0EyZU3LTSTdrR1w3BYYLTf,0.674348749148405
2191526,Fred Hammond,Everything To Me,40mhf6ZCDVJVkTm3oGFCwY,0.6746042910778266
1350353,Barefoot Truth,Misled,5T2oBunL19BXjFIGVjwuPe,0.6747381507027499
1779056,Pru,Romeo & Juliet,61mp3niVt4M14uYhStVlV2,0.6748504800964696
2226728,Hollyn,Can’t Live Without,25tjqTcyrBqt6IHAbUJCYW,0.6748743190713318
291523,Pandora,Que ganas de no verte nunca mas,7i25gCdbjcA1otckjru89o,0.6748786680403466
1096773,Doug Stokes,Open the Eyes of My Heart,6NbOdiThuZivnUV0Ce1kGc,0.6751691734992904
538197,Lucia Parker,Cuando Creo En Ti,3LZT0T13O56C2QFyKfO9V2,0.6751807332110139
634281,Ronald Cheng,美女與野獸,3rSbUyazPS31At3EHRSunw,0.6752478545362931
2153688,Burt Bacharach,I'll Never Fall In Love Again,5aYR2yKYdcWxX7gAO2CYps,0.675300752645349
1071342,Blue Dogs,Hope She Falls In Love,40xFALF2BDmYYYIVfkEW43,0.6754053702820384
2233045,Arkells,Crawling Through The Window,6ppA06Pl0RJwhEQ6dWMi54,0.6754698389966193
85254,Paulinho Moska,Impaciente Demais,5wd1GdR8oUg74Iu4Ey1I4v,0.6756541776099987
334135,Γιάννης Πλούταρχος,Όλα Σε Σένα Τα Βρήκα,3QTEg7os4AHzWHXkUGqakA,0.6757548878345083
2005940,Nivas,"Nilamalare (From ""Diamond Necklace"")",5bBkmEqB727DMF6Ftp7O8g,0.6757643322211383
1144729,Rand,Watercolors,0DxFa85QB7NvRtdEjcwgzo,0.6759053300904243
1150321,The Green Children,Let the Sun Shine,7o59tQMb57ArX1mJBwpEOS,0.6759231816546049
928979,Машина Времени,Место Где Свет,1ugSkBxdxF9JHe3f0aFEiE,0.6760041695737201
1569565,Claudio Baglioni,Fammi Andar Via,3yXtpMmqLMCvQon1jeFZRx,0.6760067682685557
323618,Ross Grisham,Somebody's Needin Somebody,5GWVLLFiqwpeMYVseRyXWD,0.6760886984794986
314408,Arius,Caribbean Girl,4uYNR6Vn5X1OeO4X99dP1W,0.6760941352429362
1089510,Courtney Marie Andrews,How Quickly Your Heart Mends,4NiyvgclnjiDtjmSibrsQO,0.6761352049623696
1289368,Ben Harper,Needed You Tonight,27IC0WeecD8eJhhiMMtQOB,0.6762257394429201
1780819,Matt Hartke,Goodbye Belongs to You,4S0ArvMnn2qbEC0LDZboDy,0.6762745447294749
1656234,Fly Away Hero,Storm on the Sea,2e7C3PxyDPZeR1OAGu9K87,0.6765167270905911
374465,Janiva Magness,Workin' On Me Baby,3lskYGz5F1354lLICx69Y1,0.6765919633625318
1622144,Eugenia Leon,Burbujas De Amor,16VbmtEULPQ5eJpW2dIbxV,0.6768052253581894
1830974,Sharon Wheatley,Costume Party,6vA7tgkkFcN9CIwAvWMvJR,0.6768671860644959
2004574,John Tabacco,Palm Spring Song,6ziZjWZxujiHbibMayXA4q,0.676994386353831
2241441,Erik Rubin,Vuela Conmigo - (Your Life),130p0XDfi3NSGqxrrpKdHY,0.6771978073843035
2112912,Noah Cyrus,Almost Famous,5fbeWfU4fnLobWibtLTzdQ,0.6772123834845515
486313,The Crusaders,A Healing Coming On,42ARme843ZhFfBPye1KhYI,0.6772831093652402
1074681,Georgia English,Learn to Be My Fool,4MViO7eIifwBWUe3w6uX6f,0.6772881184377495
1982363,Saro,Rampart,7cXVd648oUKRqH1YS1GXUO,0.6773898578219504
573299,Billy Droze,Not If I Keep on Loving You,1ddbeuxNqNsTFGTOn4CH1v,0.6774164981382411
1904072,Uniklubi,Kukka,3vdZPeBd7obingtyadIPQD,0.677432178106407
100051,Dean Brody,Blueberry Sky,2uBA8J4DApT6owlgFdJjzK,0.6775079898982896
1990062,Aaron Watson,Good Thing Going,1XbPOQ8Qu5LUbE8PkyFJlJ,0.6775808393587417
1020608,Electric Cattle,Pretty Good At Drinkin' Beer,60QsmJj7DdUM6yL8nGBr9u,0.6775957540631389
120275,Ruthie Collins,Vintage,3Qa3n7VTqLelnhb4184ZxB,0.6777477517455553
2086896,Tamia,Still,4jdlBlSCyYw2XVLVIS9BUU,0.6779028571709793
1013268,Banda Arkangel R-15,Ya No Te Voy a Rogar,0o5ykFxguekynaDCoNQURo,0.6779797238501895
2094060,Carbon Leaf,One Prarie Outpost,6oI0Gv8kpqpUW91trVZrUr,0.6780562739212914
992956,Los De Adentro,Tu y Yo,3yyg7E5AkbOjg3sT5mikQ7,0.6780864697422522
2003912,Jesús Adrián Romero,Algo Más,5zoAfpMyOHIXlvCmsowXGf,0.6781822234586522
518443,EarlyRise,Old Friend Acoustic,7BrZ6B2CTkaWIEwNSBjVCw,0.6782273327530624
643441,Ed Harcourt,Caterpillar,3Vw9vmXer2CsYAIN5OxIa1,0.6782840253215653
650190,The Lucky Lonely,The Chair,2STzTqaJ8QHUNHSukTv5nh,0.6783326499921312
1086962,Anette Vedvik,You Are The Sunshine Of My Life,7jUsIelGBW3ShVEZse5O5l,0.6783382196734766
2061558,Óscar Medina,Quiero Servirte Señor,03WubbVy9II968AoVMw18W,0.6783972385754613
484171,The Wonder Kids,Sharing Is Caring,3aW4C4vwEBAWQEbe1dkLaJ,0.6784139970195832
1410039,Jars Of Clay,Light Gives Heat,2f1HIAGhUwk1tI2BzBBizj,0.6784411907400397
1575977,Count Basie Octet,Song Of The Islands,1dFcoJTAYjk4486WEHXXDG,0.6784635965541147
1439461,Brent Cobb,Traveling Poor Boy,3ORNkXea1Uk8NdhwU4OB0B,0.678541559646796
202867,majiko,Englishman In New York,3fMt2RkAuLUc4m1yQkC71G,0.678636480280921
891886,Jennifer Love Hewitt,You Make Me Smile,5A1ZowvhQYh1mtvywJRREE,0.6786939772234497
299392,Tiffany Alvord,The One That I Adore,1IVNHJcR53mrvKwRN5PhmV,0.6787641849494659
85295,Riccardo Perotti,Basta Con Que Estés,15DXBl5fSoK9eJRjJv87fb,0.6787962989429884
1945984,Lee DeWyze,Oil & Water,6gKJn6UNWxTGJGgMJZeAkT,0.678822972576798
603503,Norwegian Arms,Visions,5N1261dO3t6EHcZNQcTLBw,0.678861389915947
305888,Josh Fuller,Number (in My Pocket),50lyGJaheRVgkDKJJfQiO9,0.6788724835939857
