,artist_name,track_name,id,dist
1946600,Corey Paul,Pipe Dreams,3M1k06D4fyXXfcaYQmrQLW,0.6581623544247199
1631048,Santhosh Narayanan,Baby,1L6EwXdNWI6EqB6pgWgRgs,0.6601987743909798
236844,Trae Tha Truth,Miss My Dawg,31SQB88DRwlAELiZ95vbN3,0.6612525725934478
1235956,Trae Tha Truth,Miss My Dawg - S.L.A.B.-Ed,69lGqX1QMCz9ZRkw2VfexC,0.661394172598493
497160,"Nelly, T.I & 2Chainz",Country Ass Ni--a - Mo Thug Remix,20YC2XjSQkoUdcUfdSwqBg,0.6616766193461403
1143939,Sofi de la Torre,D.G.I.T.,65hZwGqf9yIU0zV3xDEaZz,0.662658673236169
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.6632314783689057
1261416,Baby Bash,Away We Go (feat. Marty JR & Essay Potna),0MS0QeNr8wKBW23TW19ut7,0.6634069562662555
1816417,The Poxy Boggards,Let's Roll in the Hay,1kTxlBjrFl3fM8yxuwvcMn,0.6640388873070961
1874677,Famous Dex,Turning Up,1TdGpuun2rrTdfF25LbpAR,0.6640408224681529
2006915,Brent Dowe,Down Here In Babylon,6LdI9uadUKbrCBRFm11PeB,0.6645821984514134
360522,Мот,Барон Мюнхгаузен,2jCs51bQSpwwA5B4BUWqtu,0.664789771883829
1045812,Djadja & Dinaz,On parle pas,2fbdiLRUflgSDa9qTlnHjR,0.6648089820024993
526032,Dolamite,Rising Up,6zDHWXyvI9F5EeMyPzxZtY,0.6652849797263948
2037478,Shenseea,You Lie,3YfjqbdBNgvhO0FrLfe3r2,0.6658403040400339
1738685,Jaheim,Back Together Again - Explicit Album Version,4t1AWfVGgxPAks03VOJJ3W,0.6659331890386805
312680,A-Game Writers,Get Loose (feat. Ajo),1FgVlZtC4ePM7clztegn4X,0.6661215681383398
1483649,Satsang,Thrill of It All,08AfeYkZ3OLNoBOp4JeCjI,0.6663547762154926
1982758,King Fantastic,On Q,2x1UQ7D6fUNqp5NAm5CosS,0.6664732283696782
2052564,Bob Marley & The Wailers,Burnin' And Lootin',5u0JCaNCVBhXfkzsrEGz7d,0.6668447953961903
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.6670750564211555
1609526,Futuristic,Red Light Texting (feat. Devvon Terrell),1zpx1hAjeOXOqIh3I4thpB,0.6671169910011615
1752155,Swipey,Championship (feat. Romilli),6OaIAXF5OaRgNrUL6zxJPS,0.667153490882838
