,artist_name,track_name,id,dist
915398,Chuck Standish,I'm Dying With Out You,0X25YgQuTjG3iPoNdwEQgw,0.7326466995029475
2247282,Pat Benatar,Shadows Of The Night,6pwQEpLOlwclrsjgEOHEp0,0.7337191538594527
292241,The Beau Brummels,The Keeper Of Time,3BglK6KvL7JqYL8WVBKaza,0.7339692988660647
1731632,Lasso,Algo Más,1b7YqXGhwZDUWV1Gy9vf40,0.7356990295968758
883318,Denbigh Cherry,Everlasting,5HXH2XShGG3spcNuHK9Gvw,0.7358285640107582
1264323,Andreas Vollenweider,Morning At Boma Park,5YvxUIXZXGJ9eKX3q2cKg7,0.7360525744839167
1545111,Cults,Nothing Is Written,5b2gCO9D8cAy8Vv0OdjwJQ,0.7365201559304108
817170,Leona Lewis,Trouble,3mD9uCNmG92fthnwpmxXng,0.7366318191867681
382418,Demis Roussos,My Only Fascination,4b85Wu2EwSSAmX99YWYPK5,0.7368122306740744
1789165,Monsieur Nov,Y a ceux qui disent,4QfS1qCgMZtjtGhq5rdM3q,0.7369758884608762
158648,Franck Pourcel,Isn't She Lovely,3OnakRwiZaY15tMwlEmzGA,0.7372393135624643
1029351,Matt Redman,Knocking On The Door Of Heaven - The Friendship And The Fear Album Version,4dUunfVRkmspK8tkVh9r1D,0.7375846573492886
252704,Mario Marques,Get Out Yo Box - Out of The Box Reprise,5z7fPll1G3XmBlrZeK9jPb,0.737967109373262
153819,The Velveteins,Spanish Wine,6PqfluaQcGUh6AlJMJCcXa,0.7380175880120268
769773,Gringo Star,Going Way Out,2m71YJmXSWpsKw54ML4sq9,0.7383508613247075
1762385,Handsome Furs,Dead + Rural,51mFJSPOdiXiQ5wskCgBk7,0.7383709496230729
1637988,Jens Lekman,You Are The Light (By Which I Travel Into This and That),2H4L8fxd5Tt907CYSdWEP9,0.7385549699768793
271686,"Kk, Zubeen Garg & Vivek Philip",Zindagi Hosh Main,52noDYPxsTMJ4o8vWHWDXu,0.7385861856784767
848541,Fafa De Belem,Nuvem de Lágrimas,5VRNQc6Z0YNemIvOrD1h2e,0.7391248728983365
635640,Bellows,Beauty,0Nng8vATuhX0T7x0GHldeW,0.7393704962359917
13569,Benne,Planeten,61Rxmu8nVwuU5VBpdlXM1B,0.7394178178538892
1628143,Little Feat,This Land Is Your Land,6FhJGvOp2qVtQgCzx0czzd,0.7394252734223794
2203509,Paul Anka,Let Me Get to Know You,4mvZnMDlsR2dxSO6iQrSu9,0.7395393670211454
1033209,Vince Gill,Girl,5KxNKeHaOJd1UHQtMCF5xy,0.7398015809776572
1609545,David Ruffin,Each Day Is A Lifetime,2qnsXtO6q5qaTj2tZ8CXGj,0.7398437746276397
295936,Dilbert Aguilar,Mix colegiala,4UDAbKXNtslO74wFcsXrZ3,0.7399091020381021
572927,Slave,Drac Is Back,7la9TDb7uT56FlGy8rr8HZ,0.7399665326631462
1870937,The Rolling Stones,Dandelion,3ko5VTmUFdglerQWaMKak1,0.739966812083602
