,artist_name,track_name,id,dist
1142060,Jon Dee Graham,Black Box,4CScwv71xiuprDXI7icNzl,0.5608131206069501
1992511,Marcos Witt,Con Tu sangre,2cSYeaRaB0n0yuPYvOLfjW,0.5611782100417986
1106464,Benn,Bad World,3tOjmtN4SCwptuAvwVNSIY,0.56269086941334
149553,Jupiter Sunrise,Heaven and Endless,0vB5JpfpZgnyxeV4vWEg8H,0.5627684237188435
1452545,Ugly Casanova,So Long to the Holidays,03eYqvI4YEIyBgOzvcjO4E,0.5631653025740018
893627,Indianola,Tired of Being Told,4uM5vMwJM218rY2btmuekJ,0.5641478666793778
1402468,Jaron & Katherine Kamin,"Praise to the Lord, the Almighty",5X2URR8PFjMhExaJ62Tepy,0.5651784971405902
908109,Crooked Fingers,Black Black Ocean,754tIT62RofDoLMgBnaZDt,0.5654027702642378
1675530,Nathan Pacheco,Forever Young,27ErcDDF2chQtmBob4mWKa,0.5657311638384651
1343863,Something in the Night,I'm Not Fine at All,1gCL1EfOuH827JuaSbWOti,0.5667011203250967
2192074,Band of Horses,I Go to the Barn Because I Like The,4l9MPpUHsmDfhHgURJXHOm,0.5667325167723859
1187378,Ana Laura,Completely,0CkRANJc0JojhRaDiFOC0F,0.5669179787760172
3850,Lydia Simonds,Even More (feat. Curtis Roth),0Dd27Xh6qa2hbO1trLobhB,0.5669825751182724
79191,Johnny Clegg,The Crossing (Osiyeza) - Acoustic,1JbqLwB6HUPRu9zeZnKP5m,0.5675060044972394
1508403,Kindred The Family Soul,Sticking With You,6xjwu4TSnTKPFjUHC2BUYn,0.5675858604865939
1706632,Trans-Siberian Orchestra,Find Our Way Home,4ZgnXYw0c5pZi10qyJ5Xfn,0.5676229751627723
1342579,Twila Paris,Faithful Friend - Where I Stand Album Version,75lun08ARgdlz2GZys2gJ2,0.5679128463509499
1486214,AkaPella,Heenay Ma Tov,0irK6quMeglHWJ73eUNMwX,0.5679154048281303
1195344,Scott Weiland,Lady Your Roof Brings Me Down,698gaSKWFh8iSD60U2DtNT,0.5679196881935052
2228951,Rex Orange County,Apricot Princess,28GbaBYFpYi1J61fXnGSfd,0.5679561133504444
1797685,The Runaway Club,Downhill from Here,3lGkMMNG0VoSOGeaJakMxw,0.5680238073410653
593303,Any Given Day,Spirit Of The Living God,6JwdLpncRV0fQWXPDjTEc8,0.5681549139536524
993122,Lauren Duski,The Dance - The Voice Performance,1HQtmjBwA4257dxNTvG5Rt,0.568269110819571
1238159,Black Power,I Don't Want to Miss a Thing,3DePAIZGpN5S7PzSJwGVdk,0.5684086126854683
1625592,Gengahr,Dizzy Ghosts,4IRwvbQriS3TVjzgjRLJjX,0.5684272838745288
224300,The Shivers,Borderline,6E9cD5hUqt9kknVadCQXqB,0.568571251728913
476410,Loose talk costs lives,Seraphim,6CjSLTAJDOAWWG4Gj19acv,0.568639365412993
238319,Lena Fayre,Serenity,4DW4rR0z9fTN4p3i39h7uQ,0.5687000286941244
1834229,Green Day,"Whatsername - feat. John Gallagher Jr., Company [Album Version]",79Zhc4wmAVmBjRTg4yYg7G,0.5687397339294573
2181258,Hillsong Worship,What A Beautiful Name,4KLj9QjEhJl2WU50mxRF9Z,0.5687460840237635
368578,The Decemberists,After the Bombs - Live Version,3VzwL05OunnbhpzVxQmALX,0.5690039643646753
974492,Beth Hart,Hold Me Through The Night,46W50m6wzEz5s5up1IluIg,0.5690165885180264
1874122,Late Night Tales,Midlake Late Night Tales Continuous Mix,6vLozZS8O4w6stkcjI1MIi,0.5690364942571196
171764,Sometime Sunday,She,1iEx8p9vJgcAd4f2a1ZPE2,0.5692283916898394
2165153,Francesca Battistelli,Lead Me To the Cross,4coyTsdD4WcknP6e9uLAO0,0.5693713923011268
2111368,Cold,Strip Her Down,3wocxfAZiRXG87lA6YP9Xp,0.5694163142016903
2131515,Jenn Johnson,Come Everyone,5XsN0SNfWVE9egIvOqtf77,0.569434724753775
491674,Michael English,I Bowed On My Knees And Cried Holy,5NgryeOcgN3wPFPYNnUmYv,0.5694948706761893
99066,The Reign,O Holy Night,14rekMrqwSnh164OamMquT,0.5694984531380076
39959,Molly Williams,All My Fountains,19jojvL6by9uXXeVBqx0La,0.5696189099247743
655573,Sweet Diss and the Comebacks,Seattle's Best IV: My Barista,2zqaoucqtnUqODPftqRslY,0.5696602345642272
572369,Chad Doucette,I Will Love You Still,0aaqNx3HXmdlL4wSXKXj3a,0.5696867094675608
2174858,Air Supply,Goodbye,5PihYbt4uNnVt68l5D1SGb,0.5697059217281352
1121116,Peter Criss,Easy Thing,73gZEv6SO1LAvdieGOqJcj,0.5697712074691468
64931,Madder Rose,While Away,1XO2wWvbba0AQomge5Uid4,0.5698418097540487
150469,Abadabad,Starlights,44fKIkp4pNT9fBP2GzhMRy,0.5701282801814285
314166,Healing Place Music,Here I Surrender,6XSElZ5RpY9KKbILev9Tm6,0.5702908972048442
1205861,Kwes.,Rollerblades,3ZVNTIe95N73DwVHd5L77R,0.5703532288634715
1890821,RHODES,Worry,4VEZMrn5BI6E0I2oxGP3Jq,0.5703690076597888
1332854,Sweet Spirit,The Mighty,1FQccPobrUFUP9wbWzTmAU,0.5704176316242062
2224993,MDWS,Circles,472KaBOCvCCLXPsg5Dwn4X,0.5704675031552007
1047774,Jordan Bluth,Arise and Shine Forth,3Wtq9i5sxrvb5jFxuYiEs8,0.5704913021886096
2109876,Panucci's Pizza,Nicholas Cajun (Stole the Declaration of Pizzapendence!),4ZcXmSypj0kD7DFiaSwCXU,0.5705117948659033
1942462,All Sons & Daughters,Your Glory / Nothing But the Blood - Live,48KEZT1OydQUQdD8UFqajj,0.570597650016517
179246,The Answer Page,Hazel,3EyjBOnv2bnPEjV0njVtQg,0.5706092743040905
646114,Brad & Rebekah,We Are Not The Same,0zQ1XTe12U2n7MDa6PcyE5,0.5707604006186571
1592333,Third Day,Devotion,5tUSb4t7OYucvtq3DcNtH5,0.5708202601031954
1934670,Spring Harvest,What a Beautiful Name,0VB7es0qsU3Q81bQSDmQS2,0.5708694434432523
732370,Christ Fellowship Worship,Aftermath,6ZGKFzwaxXFoEB9KnurQVM,0.5709019081664667
1837252,Ghost Ship,Behold the Lamb of God,14aS78DPDwurvU6CSTk5on,0.570974870440078
