,artist_name,track_name,id,dist
2253949,Flatland Cavalry,No Shade of Green,5KiwfWPrwlAtoi6J8Kxvof,0.5549758792119246
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.555181382528754
430816,Jimmy and the Parrots,Suzannah,52TATqT6GZxhEGyp49xiDo,0.5552874326842794
1281791,Joakim Lundell,Waiting For,3wml3LYkMHQmfFzfiasmzL,0.558907597077814
2040593,Mariah Carey,Joy Ride,42sGWmbhcUc1IeY7FxHb7s,0.5595625536112749
1847207,DERYL DODD,That's How I Got to Memphis (feat. Radney Foster),0aMiz4oor9CsbdERS6qqlq,0.5598077628877538
1665443,Chelsea Moon & Uncle Daddy,Jesus the Lord My Savior Is,7lWNFaOtFbDZn4sBH2uIXm,0.5598693200839516
1619203,Gloria Estefan,"Hold Me, Thrill Me, Kiss Me",2xibZVK28LY9dr6gvqza7r,0.5600527823115675
1291812,Indelible Grace Music,Glorious Things of Thee Are Spoken,5ilgDCt0qiutvuC3wrF95a,0.5604063163665275
124416,Michael Wainwright,Run (Album),1WbmW80Bahm7Xqd6m6nRXI,0.5606954845389374
1294089,James McMurtry,Rachel's Song,75t6PEvL6duzn4sZA9RWn1,0.5608465327594887
1327187,Matthew Heyer,Fire - Radio Edit,0Fd2CNsBTBbNVglT0MDECJ,0.5609044956847525
644975,dryve,Stay,0RmFKKc82eeeqiqL0zeXxL,0.5609802409107172
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.5611603489454082
342339,Haley Morgan Smith,Waiting...,7LQIN8t9ock6eK2dVJIZEZ,0.5611669411679038
1333568,Jeannie Seely,Who Needs You,7DmcFozXZyDgMfrbNKlyqu,0.561452916166428
1449965,Hobo Nephews of Uncle Frank,Frozen Car,73ta4NCtd98C2jAwe2VT11,0.5615447654022998
2071612,Courtney Barnett,Don't Apply Compression Gently,3RN2sddbLyJCb2YlT9AwKk,0.5618898738114109
1946996,George Strait,True - Edit,2qp3HWzouEEhpbAJ1TUT1I,0.561908669974874
795387,Kyle Gass Band,Bro Ho,51GoJu7sagtnuUYUhwyS0Z,0.5619510993754935
2020055,Kelly Mcguire,Boat In Belize,74nBSLUvJ7pmRxaAFaVEDN,0.5619926975095673
1370735,The Nadas,Cry,3CtOvxZVPwYuTKH5E1quIb,0.5620042369487513
2128454,Draco Rosa,Esto Es Vida,2pgNoPDfkI2lxwggOmEy12,0.5620616337775137
1052204,Tori Amos,500 Miles,7EcjemgIbhgUOxizR2EKXE,0.5622301784358847
1948508,Himesh Reshammiya,Main Jahaan Rahoon,26q5bMeoH7C2K3Xye5QKnH,0.56239247451465
1417654,Young Bull,Don't Count on Me,0LXybkFsbOlUY4rILgyEaW,0.5624019037550385
23766,Dennis Kolen,I See Right Through You,79M1QCvv1O3Xd6OwZ03ZDH,0.5627812609220886
2174906,Woodlock,Lemons,6cD0FXdVYxbUBab9nnaov0,0.562804925216375
637512,Gustafer Yellowgold,Pancake Smackdown,4F2SXQG0HQqOvRBksuBlxn,0.5628649129003908
2176494,Backstreet Boys,Don't Wanna Lose You Now,7wbJZc93Kak5HUAPqiQAuP,0.5629560913763288
349502,Rod Stewart,Rosie - 2009 Remastered Version,4G6G1MYGngOT9m93GW9mWc,0.5632253513268654
417136,Dustin Perkins Band,Some Things Never Change,34hrLkqy60Jo0uM1EisQYn,0.5632417969740933
810493,Steve Green,Doxology,4lUU2nalQxtyl67SUqOmbK,0.5634859259485433
1974384,Helado Negro,Transmission Listen,1BSze5vcgLwWdUuJ3idGZo,0.5636328364571452
1806034,The Format,A Mess To Be Made,1Xayoy0352jMW8UHf8wowP,0.5636384624930185
1997044,Tim Be Told,Gravity's Hold,2i5kpVadVMgcjbkKKcZG1h,0.5637119594192301
1051463,Anders Osborne,Never Is A Real Long Time,4Zask2QDzQHGzWFlnCU0Uv,0.5637415745504241
634726,Styx,Back To Chicago,269DscYTUuK5e92sqNVzMB,0.5637547268448612
393801,Moonstar88,Sabi Mo,5UyhxrdvrmUdlb1AKubYNf,0.5639187779641588
1871716,Indigo Girls,Love Of Our Lives,43m16qeLA4AS5OKKqg9i6y,0.5639306116700279
2228440,Electric Light Orchestra,Latitude 88 North,7HaWwDYwk3c6lMHI6RAyk0,0.5639372272707006
1389248,Vermillion Road,Storm,0ZOYkWHxTg6tNEsJpBTrCr,0.5639388300920549
1574323,Blue Highway,Still Climbing Mountains,7hMnApHbCg0y28Zp4aZlpV,0.5639500349897943
1534765,Twisted Measure,Give Your Heart a Break,1YfvzOwEPCb9dQ5bCnsqM1,0.5639557098253083
1121752,Craig Finn,Rented Room,71XzDdpWShOgjPUuyC1U5I,0.5640004060398269
533241,Glen Phillips,Everything But You,4EfjOrYRvLyT7kD8G8Ap2d,0.5640468478258795
1303883,Sonu Nigam,Kitni Der Tak,6DnYCnn2C0nGyLBDFwQu7y,0.5640475046769604
304775,Spinetta Y Los Socios Del Desierto,Diana,2RmwSfGS5zfYioAELovTyN,0.5640710207001841
368746,John Spencer,Just the Way You Are,5WaZwKE0ihezFXl7F8gOXU,0.5641030290491253
1056810,La Reunion Nortena,Sueño Fiel,6dNvjimG8XUZvhE964uW6q,0.5641341539156854
1718809,ISLAND,Try,3Wkglb2n6Eb3CiHFFshjhK,0.5641716300433585
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.5642350840619004
1146477,Jonny Diaz,O Come All Ye Faithful,5D6koZia2NWHepwt4P3E9M,0.5643223373086539
527508,Francesco Gabbani,Per tornare liberi,7Gtare3NGHQxIPAzJ9cteV,0.5643574129927055
1953665,Iwan Rheon,Dinard,4XwUgMd8BZLVC46T70oAHI,0.5643684007294218
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.5644676322620928
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.5644715263582382
