,artist_name,track_name,id,dist
152627,Colors,Give A Little,4nil2bz9IL5Dq2odm7QFFh,0.8176273693532456
445099,RBL Posse,Til' the End,6BquHKGzNBlDs8uHEvIovO,0.8179806563546752
2226485,2Pac,Letter 2 My Unborn,1MruDoJ6IXqy9ar20xfKVx,0.8184731426851257
395976,Carla's Dreams,Antiexemplu,1rnQ4WONMHC6b6COQrU9zo,0.8196689893324225
2219534,Calippo,We'll Be Heard,6ycLSjxAGB0mVWapVom0ss,0.8198410041935832
1393399,Ivy Queen,Acércate,1GZSmNxju9W9E8JbTeDFvc,0.8198949258291158
414589,Dean Loyal,Print Pon Dem Face,68W0APDuXi595995CF1w5l,0.8201775301778257
245623,Stella George,Drinking Problem,7GtjiTr7bqzqCZVUTngUkA,0.820232018890896
770123,Juggy D,Sohniye Remix (Feat. Don Dee),7Kx9iXe5ec3kKHSgayG15i,0.820663758545057
446207,Nigel Lewis with Glacia Robinson,Don't Worry,2wTQh5vSAvr7oY2r6rGOq1,0.8207621323450678
1766913,Royal Canoe,Fussin' (feat. Begonia),22RnE6K8WIK5AhV8kni60k,0.8211150293848236
763422,Luke Vibert,We Hear You,1xCLxeu1by54Ebi1BtsHte,0.8211443921607483
1266895,Bobby V.,Bachelor,05hig4TEh10tBVVi9a4Rab,0.8216790855951752
1703604,Goh,I Used To Be - Radio Edit,2vMIsEH5ZmOAnjQt8SN4N9,0.8219596308939847
1015594,Slum Village,Keep Holding On,0kj8z5tAgp8ycPG3sU6R9G,0.8219629768497125
845316,Truedy,Pride,22gbRXoRcQsXdlwRYARVYA,0.8220410267924638
934073,Wax Tailor,Say Yes (feat. A.S.M) [Dj Format Remix],6xtsgLNBdLZVFQRkAY2kR9,0.8220496867260161
1845837,London Jae,Like Candy,3zBBWlQyYyiIjsCREhJ4qs,0.8221559252728863
1561287,Architecture In Helsinki,Debbie,5aInZf4Xe3NSAFdOBfzs8G,0.8222130640161673
1694188,Dj Davo,Nazani (feat. Spitakci Hayko),669zrrsxdZnUhUD4xsD9Oz,0.8224132919789419
1333084,Arabic DJ,Magi,1qzNm73tUtVBFrpfDYSG3u,0.8225419242898907
2181710,Mýa,Ponytail,2j7tESjgsZSgaeFxhJYcaR,0.8225494926314235
1195365,Honorebel,Caribbean Dream - Jamaican Extended Mix,6nTExysBqwJIonYwiTdS74,0.8226547362049791
787178,Kalyani malik,Ganga,7z8rKzeCk4Xkt3BAEaKEo0,0.822753231285934
1408075,Kevin Federline,Popozão - Main (Explicit),4KLKtLiJGPIyPGsEURtSZp,0.8228627237681854
2197934,VIXX,Dynamite,7ffUvBRJzYknTxDYF9X6ys,0.8228889887529827
1198177,Brodha V,Aathma Raama,5VOU1bsuWo84yT6U3wLLgi,0.8230402588392616
668736,Conjunto Rio Grande,La Serpiente,1zKTLNS21WqxC5iScBqhLt,0.8231359083551834
1145915,Rick Ross,Prove Me Wrong - Feat. Devin The Dude,1SWKrcW14WlSIXaIHlsQUy,0.8237608990784631
103743,Junior Tucker,Jesus in You and Me,06oVmZDgePBkV8IuiJ3zPF,0.8238935853092857
1398061,E-40,Happy To Be Here - feat. Bosko & D.D. Artis,5x5QkBqCW29fylyDRcLtJt,0.8239579511810751
2231868,Becky G,Break a Sweat,28r9sD2b6FluK7YHjTJ0fl,0.8240266022728019
