,artist_name,track_name,id,dist
2202253,Ne-Yo,Beautiful Monster,6coYb1caxAI3xw5Gi8ax1w,0.7002607128317979
1879880,Future,Motion Picture,0KcyErMicSYFF00Wh4IbS7,0.7012886291156768
135782,Fake Blood,I Think I Like It - Radio Edit,4fkJYOIQ5ZQ788aOKYQGll,0.7022028213717575
1714917,John Jackson,Life Is so Exciting,6ltE3Bxm2sfnr5mTtwUsIr,0.7027019950606325
2219339,Stromae,tous les mêmes,5XZyIOvleZYTh0DD399M90,0.7046722694865111
564678,Moxy Fruvous,Earthquakes,0GNOoZsZtEgg8yWessgGbT,0.705245648629208
777174,Lola Amour,Fools,7Kt66TXv5jZegVBr89kpLz,0.7054650250084457
1255886,Marcos Witt,Tiempo pa' Brincar,5SHO69QaPSWoMRH5cJ8W2q,0.7057126204500687
2164300,Neon Jungle,Braveheart,0XUvhSzizkEtPgBr1BZ2an,0.7059948791411425
1895066,Jacquees,Ms Exotic,5C6xIj6Wlya1d0goSwuv94,0.7069733730932491
707016,Stretch,Just Rolling Around,4p7rAxS78rFbFoP18JJWf1,0.707135233637249
1115258,muGz,The Dream,7GJEwFh3VGxuxKXNxQqY6e,0.7072371941027585
2063438,Young Chop,"Ballin (feat. Johnny May Cash, Yb, King Rell & Lil Durk)",5nkyVy5JOHRfszCnlOWyHp,0.7072504628868529
1484335,Jeet Gannguli,Chaahat - DJ Lloyd 'The Bombay Bounce' Remix,7IRYzCcTqDrHx1TqJyjOzv,0.707566534240736
1072691,Lauriana Mae,Marvelous,2tR0xlwy0fgCPTNi5NuT1e,0.7080760326976144
2032505,Jaime Cruz,La Noche Es Tuya - La Banda Performance,6uN2Y6zC7SSlIAhHhFPykC,0.7083315312857964
1661277,GoldFish,Call Me (ft. Monique Hellenberg) [2012 Edit],3QocY52OBN72WXBWKOK7uy,0.7084734474071521
414589,Dean Loyal,Print Pon Dem Face,68W0APDuXi595995CF1w5l,0.7084774279541971
2021374,Blac Youngsta,Hustle for Mine (feat. YFN Lucci),5860X5H8Xecnkv1oApbJlN,0.7086257884072358
1832030,Kidz Bop Kids,I Cry,6cNCqtsib9yErp0cuLcupE,0.7089763799025975
2089845,Syd,Insecurities,0iuentwA8Lmurik4SaBVUb,0.709006936830993
2135561,Maxi Priest,That Girl - feat. Shaggy,2NFTEx9YLvWs4fWgKD0mZ9,0.7090287162062407
