,artist_name,track_name,id,dist
217521,Jerry Goldsmith,The Enterprise,6sGvMMnlKEWkbxewXqYvEh,0.6786179709887535
2098604,James Newton Howard,To the Spaceport,0do7XjC62nDUC2HKE6XKR1,0.680451168446882
960489,Rachel Portman,Long Leash,7ukf5mJIQEizc6blGlLFx3,0.6806207583092426
2057916,Lullabies for Deep Sleep,Whisperings,03vrBfyJ9zXTg17mgvOB7F,0.6829550151808307
2085691,Kim Robertson,Anamchara,6aO6MUiURDXQJ1VORJuWoh,0.6829702378227696
1275638,The City of Prague Philharmonic Orchestra,"Main Theme (From ""The Natural"")",1rCJLbEABAMT4LboiYcV2F,0.683117293193716
1513968,Global Stage Orchestra,An Angry God - Star Trek - The Final Frontier 1989,5KGaQodiSD26MiGrVgMf1e,0.6831605626409814
223936,Pietro Mascagni,Cavalleria rusticana: Intermezzo sinfonico,1xl5SYGV6B2XfWZRsazban,0.6842313466683724
2085555,David Arkenstone,Another Star In The Sky,0HMFlTk9jrxE99CURA9zC2,0.6844445734876194
595309,Jerry Goldsmith,Ilia's Theme,23jAyIxR04hNdEfr9UKe8R,0.6845043213256132
506616,Michael Yezerski,Only the Dead See the End of War,3zpRRBsbZebJXsN5xdQDmt,0.6847677069563697
875141,Steven Halpern,Sleep Soundly II - With Subliminal Suggestions,04Xv4QlYcbGHvh64tozIXg,0.6850410961166955
1921561,Alex Abraham,Chapter 4 - Family Pt. 2,5SnnF9xrm9WdiCaoc5KvMl,0.6851222317727483
1030153,JOE HISAICHI,Becoming a Man,41uHAcMVxcfkpXSHOJT8Vc,0.6852348010893138
1288361,The Body,He Returns to the Place of His Iniquity,2HMsZdAjRQa3qvX7RbsEkl,0.6855499046297465
635324,Spiritual Music Collection,Through a Piece,69pYLnqmrDC4eOKexXbTH6,0.6856773434453499
848093,Kamal,The Yearning,1ES9IRaRHaeUG0Jipg5Dj3,0.6856876209296534
1522612,God Is An Astronaut,First Day of Sun,3YumOhROJAR7j4yIVo4Jsd,0.6858160486082097
996931,Trevor Morris,Rollo's Trial,6F1x0zldHMudETYjufleSP,0.6858394666128836
2202945,John Lunn,Not One's Just Desserts,22E04HtOjss2wAqfc54P4A,0.6858830702709547
1897749,Max Richter,In The Garden - Recorded at Spotify Studios NYC,4wEL6ZCwfaYdmeKR14MJVa,0.6862323038155101
88904,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68, ""Pastoral"": IV. Thunderstorm: Allegro",7wjnb1pTgyHGaghKtqHf2R,0.68639390652411
1313857,William J. Gaither,Me Ha Tocado,2lCi9nd6B8JOlMLbZNCcUE,0.6864599398754624
1648134,Max Richter,Things Left Behind,45zgwnNXfFjfFJNzTCaO8i,0.6865489305052219
414852,BBC Scottish Symphony Orchestra,Together,51Z8UszLXCuEMWs9oNIX2P,0.6865882025511888
338341,Taylor Deupree,Shoals,1SjOA2wXz6ReUdakCa5BF6,0.6868812950271656
474275,Richard Hayman,Battlestar Galactica (Main Themes),18YZua0zAY7pi6CVvnLP5X,0.6869210084442466
824363,Christopher Rouse,Rapture,2rxXooZErB9jPSqydorHuu,0.6869721900703953
553661,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""The Pastoral"": IV. Allegro",2KDM5CrIuoPY8mxZbtXU52,0.6871261217589455
1621034,Christopher Lennertz,One Man Can Make a Difference,1XbHzjm2iVfGMgtkyAi6dv,0.6871422569534629
2098156,Michael Raucheisen,Song of India,4UAuhsnxtCG4NPELBh4hdp,0.6871592971331647
1418492,Midnight Syndicate,Tear of Osiris,7EffORJuCiK4hSB1yVIAU1,0.6871761683674042
1576688,Keith Kenniff,Everywhere,6hywyWVUTFJDU2tKyTW7uF,0.687776695930394
437777,Zen Buddhismus Regeneration Sammlung,Geführte Meditation,1FVmfTRJeKEMgsSop1irqx,0.6878035728794402
242610,Jeff Beal,Articles Of Impeachment,2DfKD7p8kCZn4Gv3gwwcpH,0.6878095965916269
576629,String Orchestra,On Wings Of Songla Paloma,72l1uiJB8NUUnHoX19A4Dt,0.6878631787369489
1873486,George Frideric Handel,"Concerto Grosso in A Minor, Op. 6, No. 4, HWV 322: III. Largo, e piano",63flUSHmwpMxWxzPau4Ww7,0.6879990473973298
1765462,Battle Royale,Requiem and Prologue,2KYovywqJkmwqiq665Qp1l,0.6880750392497715
1228227,Johann Sebastian Bach,"Cello Suite No. 2 in D Minor, BWV 1008: IV. Sarabande",59CsSQhO8ssdF7XfQK8JfX,0.6884173736954653
2009102,John Williams,End Credits - Jurassic Park/Soundtrack Version,70YSE9VlSCVuS1PUAvL8VX,0.6884976812301189
2098661,Jason Graves,The Knights' Theme,08AftJaF5QUDs4XJMpO6sy,0.6888669523933282
154058,woodworkings,When West Coast Winter Arrives,5hEOBCvZd45yW4EmgwrXYi,0.6888717069652202
353580,Jerry Goldsmith,Alien: Closing Title,3ZSk7ZDX8ZiM4xfCJyyOz1,0.6888933368558192
1700063,Murray Gold,Four Knocks,2WARpwddfBW28c60c4YYx5,0.6889034813942079
1837513,Midnite String Quartet,My Love,00vCAlmWdXvguBQvIFrvTf,0.688938789683309
2055253,Mark Mancina,A Wondrous Place,2sDIU2PX98cWQGEpsX7VC6,0.6890297098580692
831688,The Marcus Hedges Trend Orchestra,Deku Tree,3wMBfh8u2QvXGCC2lYOzEq,0.6890602185059297
338693,Spa Music Consort,Spiritual Eye,1MTuKnht8lxtsA6SZ7ST1J,0.6892968141773139
1754828,Daniel Licht,I Love You Deb,5Oy42nsHjnlxLz9pcjjGQO,0.6893859165566235
779471,Eric Buchholz,Epilogue / End Credits,01FNAZMr8w5qZklgkExyWo,0.6895744390696642
247263,Béla Bartók,"Divertimento for String Orchestra, SZ113, BB 118: I. Allegro non troppo",5JKV3RQRUCPAeUiWwfF31N,0.6897125544765662
1477905,Marsen Jules,Beautyfear III,3IYn0LAhaVXNtZBc5m75EX,0.6898581697918983
1252097,Fantasia,Alien - Theme,3pZxwNWDyq86Mq9p5ADnE0,0.6899554199860287
986098,Karen Homayounfar,Zendegiye Moshtareke Aghao Khanume Mahmudi (Ruhollah Hejazi),758rvOM7lp4rgGRXc2A217,0.6900088954998997
2235938,Brian Eno,Spider And I - 2004 Digital Remaster,6nDzGTp2IvrtEEEgCTInMX,0.6900575294362309
