,artist_name,track_name,id,dist
821624,The Outriders,"Girl You'll Be a Woman Soon (From ""Pulp Fiction"")",3zHPqGVCBkY2MpmRoa49Hq,0.9662814257294204
2026331,La Ley,En casa,15DoezvHKSBtSRHcu9k79r,0.9664053136348969
1260030,Jens Lekman,Sipping On The Sweet Nectar (Bogdan Irkük's Love Nectar Mix),4KH1oCULzr82daxT2lkBzY,0.9679321565700999
87477,Deco*27,Love Distance Long Affair,2IPVtHaYKQnOed5Vnf7jtw,0.9697753197343222
994735,Chastity Belt,Complain,6EKkxjJTU9Yggi0mzc3qvh,0.9700467270377514
192872,Clan of Xymox,Louise - New Version,0S3I3iEAqtFG64YQl6Nvak,0.9701428459098199
1252028,The New Amsterdams,Heaven Sent (Cured),1PIihRiin68lqTgpdINqcw,0.9706204729111944
680369,Black Market Karma,Run Run Run,2nBNviID7cxXvJUg1BzWFX,0.9709174987463962
35893,Tall Paul,Precious Heart - Radio Edit,08kEfIgmW1nc1SXJ8S72ZX,0.9714669779803327
1520247,Chronic Crew,Return to the Classic,60PMzLilJkhWOYXTGfOFrB,0.9718632185307365
2076426,Maurice West,Love & Money,0WxbFM7sgwdnOaudMN7K14,0.9721643430635764
22634,The Go Find,We Run,0taoP88Zn4dfeSrBnidA6V,0.9724473090782675
2120475,Bond,Beatroot,58GWlUXuRYLnKpF8HyBL5o,0.9725980498183381
1710739,Dengue Fever,Deepest Lake on the Planet,7LPDDAWCyYUeIpDjADlTdU,0.9726777246990259
2047615,Har Megiddo,Be With You Feat. Michael Ketterer - Har Megiddo Remix,0pPhr2S5V3ANdxwvhi0v9b,0.9729916748456405
292452,The Maccabees,Seventeen Hands,4jji1VdKo0zpNWI4sLNZ0q,0.9730864207825152
695577,Nordpolen,En Meter Under Marken,6uLCEEfB2bVGMKjZ1ZRV1z,0.9732314528648043
1853966,Nickel Eye,"Providence, RI",158zhl6cc7GCoQ7TWscZtJ,0.9732975569554139
1078339,Seapony,What Difference Does It Make?,7yMxmgiMZ6WxBW2XFWz7Cr,0.9733115109219105
320762,Peter Goetz,Indian Summer,4Yhrd27rbhvIFQLgdE0f2I,0.9733186178453266
517586,Sealions,Setting Suns,1RLRG4VFocJq9ylBBKUFNU,0.9733370338095325
87495,Deco*27,Love Distance Long Affair (Album Mix),1DljjZG7B4kX5EO7JI3sPi,0.9734429126739755
232547,Yat-Kha,Exodus,2LDRpv1YSYpVfwxyoN6y4G,0.9735074833018738
2086427,Liquid Stranger,Frankenskank,6HATLYcr8BmreGdbCCBi4l,0.9735104856637241
2103360,Lost Immigrants,Abilene,6WFNElP1gF4LvEfsR8pQzG,0.9735237632184675
862279,The Birthday Massacre,Endless,3G70HEDD4dwvm7yKGNquRB,0.973684858221312
2171494,Local Natives,World News,0yeCTb6RJGwWReSjq040o1,0.9738526228096506
942063,Status Quo,In My Chair,5lDTDDTI0O6jocH7cXAdpG,0.9739925968964757
37431,Witches,Grey,7KymPCnfBg2CzgFN1cBgNq,0.9740932742511598
1766968,Axero,Natural,7kGJLrdGyegm4XZSo7TZGw,0.9741496452090826
1305671,Robert Pollard,Life Is Beautiful,0XvfXse4evgSsoyUNcYjA7,0.9743782221054396
1228207,The Idle Race,On With The Show,6NxI1aKvXTHTALmHpFEOCf,0.974451379010544
914541,Chase Coy,God Only Knows,5fyOcXiZni2UZequhRdrU0,0.9745329195700801
1122652,Butterfly Messiah,For Today,312vcBcxCdWzB0vy8otSRn,0.974610656311623
209384,Jakub Zytecki,Feather Bed,4rJSjwwmTpRVueRSq4UL80,0.9746934344710729
841037,John Newman,Something Special,4vS3GoLIkOpCrj2jA7tnOH,0.9747174268627484
1757257,Hello Seahorse!,La Flotadera,1N8e0FO2f0HTMq9ePW484d,0.9749517590096725
2132366,Max Jury,Black Metal (Bonus Track),7tPfuSJ5NlV2ZtnPAhwx2V,0.974979884949175
1316345,Why We Run,A Moment to Return,0UMwL014z7O3uMN4zfDcTJ,0.9750071903530927
2075762,Avicii feat Negin,3 Million,3agXw6ZPJMxmLgAZBOYs1a,0.9751631905313817
417644,Pete Francis,Carnival,6horaqdAnjkX2Wtj3yXhGg,0.9751678910413449
1189363,The Soul Rebels,Start It Off Right,4xVdLeUbKRUFXgelChXI88,0.9752882092622999
1393634,Joywave,Bridge,05JuJV2KiXg5Tws4xVgoZN,0.9752983640857747
1248982,Brandon Jenkins,Black Mood Ring,2WsjdCOcYGWhxhqGWFFQIw,0.9753081005242679
1218771,Sunny Lax,Pequod,168QuxwLHSFQpBMgwJyXbO,0.9754211880343048
18611,Fear of Men,Ritual Confession,4jZtWJCPWSH6SW3IauLIxx,0.9754455593661626
387227,Pumcayó,Don Jacinto,0yp9sLPyHZ5hJ8RR1203ib,0.9754828365316393
2150659,The Waterboys,A Life of Sundays - 2008 Remaster,5dCiepwZwo9h7b0DfWOdGk,0.9756768534661606
2200724,Alice In Chains,Swing On This,2Gw3Xa08XleghwGUmNcPLK,0.9757644067605409
77171,The Notwist,Gravity,7JxMOhR4hVRzvIbEo3NPbe,0.9757783473341721
