,artist_name,track_name,id,dist
133768,Son Volt,Livin' On,3zy7TuNMycP265eG9FN6YQ,0.870854781083526
606130,Ali Danial,Sepideh,68QgfHfYdin8cPLQdnUqtZ,0.8719403128050018
2166113,Counting Crows,Amy Hit The Atmosphere,7GsSlGTf6F8Y0bxRcXp0zG,0.8719677712407169
1089016,Shearwater,"Hail, Mary",7LhdcQVO6hMOdKyddzDmaS,0.87258749681778
2168552,Amos Lee,The Darkness,2NCOBqKfBhJSHvyXF9vaxF,0.8726005721867063
8776,Poyo Segovia,Tu otra mitad,5L1KwilWEmpjjlkKjjd3ps,0.8730695521126458
446809,The Brothers In Christ,Can Not Afford,0z8axyWLrkhhhmF5iEDYea,0.8731262280660962
36845,Fernanda Brum,A Tua Glória Faz,3bhfiy0dkFBogW4kSk6GIL,0.8738183855754957
2011516,Billy Hart,Think on Me,298VsLKbmJB7HT5qZI67cH,0.87413856137418
924061,Danny Larsh,Perfect,1V2hbhbMS5GFf0zF5wRnGm,0.874213949599117
2146778,Janis Joplin,Get It While You Can,3dOfHE5J4Qsj1hJ35vnfn4,0.87477070611602
1763996,The Smith Street Band,Laughing (Or Pretending To Laugh),4ysSUsH8topbCi619BLX38,0.8747937059593195
1595632,Lauren Talley,Just As I Am,16BAKLVLk1Lmt7Y1brX1jz,0.87483740368472
1119364,Sera Cahoone,You're Lookin' Tired,0fDSpIMkWJwdt7Nx3mYIsi,0.8753028250392181
1964927,Oh Land,Lean,0SkwUZtz0IcdqjBbR2TyfS,0.8755850822504356
385982,Rick Trevino,Separate Ways,7dY9lDayslJ7PNKkMcrZxZ,0.8756193047676604
2003961,Phyllis Hyman,Somewhere in My Lifetime - Remastered,4pNvNgUkg5SBPjDDb5DblM,0.8760338059940272
2046710,Doris Machin,Porque Te Amo,6e8uLLO6Zsw93IGH7KpsqJ,0.8760743690396833
993030,M.C the Max,Before this night,2LjqGjjaaZWlEXW7HsCZVR,0.8760955272580674
1614797,林育群,人海中遇見你 - 人海中遇見你,7shVlonYPJk79jHTa49mHb,0.8761498203236011
1645569,Lee Greenwood,God Bless The U.S.A.,6TPzbQ6gkJN3QQZgZnkF3g,0.8761716401573091
201877,Myriam,Mudanzas,6AeXqwOATjwmCaMzg0oPWz,0.8762758017053465
1445791,Tim Hughes,O Church Arise - The Apostles Creed Album Version,6D1v8UlUG0swyxrCbvbpJm,0.8762975077207183
2228555,Electric Light Orchestra,Nellie Takes Her Bow - 2001 Remastered Version,2ITkjBbhCL63pU8BXcBpTs,0.8763112265306287
1178834,Kakai Bautista,Bakit Nga Ba Mahal Kita,392NxJv8p0pbJwgI9VoYbA,0.8764263817113115
243062,The Change: Another Teenage Werewolf Musical,Penis in Vagina,40IWEs5ZpMp8AEAfD8wo1m,0.8764666370774629
202028,Astha Tamang-Maskey,Khula Aakash,2779vxgsZy1vYObKZwVEet,0.876490775644091
1964754,Fractures,Unwind,65m30hLOUeUZuJn38IVPeG,0.8764922253644645
1444191,Thirty Seconds To Mars,The Kill (Bury Me),2iFsNO2v2AOTu3OaD2sEmk,0.8765970588200223
1409465,David Gray,Gossamer Thread,5ertyJfMDkblJdRf1rU59l,0.8766358299704473
285561,Alan Stivell,Lusk - Skye Boat Song,0zSb1n9StxBWlKrTldSRA0,0.8767170553880229
1746145,Trevor Sensor,Texas Girls and Jesus Christ,7362PuuzQ47eOgk6UhxuZl,0.8767976507469214
768081,Bethany Engelhardt,Rush In,302XqJjUGrY25GPOXwYrXM,0.8768259492914826
312433,Vic Damone,What now my love,6A9gPIOJyFmtBvfgPYiQE9,0.8768484089599561
1575775,Scott Hoying,Waiting - Feat. Sarah Silva,5C0cbhTSpe5okjcc2blCUi,0.8769420937993753
975222,Sunway,The Boys of Summer,1B8zbED5FFpPDHZpqzW3Sa,0.8773047278434254
542429,Yerachmiel Begun & The Miami Boys Choir,Boi Kalah,6qs2whjGVl4Qsk9GHzHFMx,0.8773348194094398
2190640,Dave Matthews Band,Drunken Soldier,14IoqgWs4gtor11ANRRc1r,0.8774483701331176
840740,劉恩佑,可不可以不愛你,1K51Dosht1PC53Fqad1odQ,0.8775100480118537
1434654,John Denver,The Blizzard,5IYKaaHlPlor2YhyEMAPZZ,0.8776490515681763
646663,Jaci Velasquez,Como Se Cura Una Herida - Ranchera Version,7JHUuYZPC2WBl7pXlHHZgb,0.8777006271740312
1454087,The Duke's Men,The One to Walk Away,051rX2Rv0cavgOIbJxReJA,0.8777047539602354
1531254,Le'Andria Johnson,God Will Take Care of You,3wa382hrbEurJIXCLj5sxz,0.8777338983760185
65739,Николай Басков,I'll give you the whole world,3zDvW5AwmsL32fYE5pbYIE,0.877809069500282
34820,Wintley Phipps,I Am Thine,0Sbf3YdfAEZIwBAxSL9cMe,0.8778317970866419
508714,Vertical,Vengo a Adorarte (Here I Am to Worship),3nb2EzyIYmoxOonAkKDxYL,0.8778419079930009
1605085,King Charles,Animal Desires,4ZkJl62NHi0w3vId4QuGqc,0.8778461350022955
1042226,Moses,White Christmas,4O6NHjVIQ9aMS1XT0Jzooq,0.8779457666102068
1228909,Shantala,Om Namo Bhagavate/Because The One I Love,0u6f3tUBKuVUF5TXovLvyj,0.8779805997819883
805480,Phill Veras,Valsa e Vapor,259yZvDXJBJuWyha8DXMzU,0.8780204112957488
1054384,Vernon Gordon and Elevated Worship,O Holy King (feat. Justin Cabarrus),67vI4Kd85iszTn1cmKTr8B,0.8782447577737879
1125446,Philémon Cimon,Moi J'ai Confiance,54rf1YaweC3nGqHr6a4osg,0.8782778839715636
2072300,Le'Andria Johnson,God Will Take Care of You,1F2BC2gLMidX18OU0kq6dP,0.8783687762472507
1175655,Elaine Paige,Edelweiss,32aCZn0UCNgbJ5nAl8zYHp,0.8783720937337117
981707,Kerrie Roberts,Keep Breathing,5SAdlurEj4Z2lWMY2wjJ94,0.8784658235449767
242085,龍梅子,我愛你勝過愛自己,1IFRPqxJbxvvMoT2I4Y5Xj,0.8784790730597019
2066670,Josh Turner,She'll Go On You,7IX371JFVHxa7uDcZpo7Hz,0.8785423085321924
1637927,Ylona Garcia,Fly Tonight,6uZ3zLnKLFuZSWs6YUGDpk,0.8785583117321634
934753,Skytown Riot,The Afterglow,4W67FubRuEWszmL9leHpoD,0.8785808432385851
2216372,Trans-Siberian Orchestra,An Angel Came Down,5CndKIc8MsCLDRc1WYYtTb,0.8785873193176787
1313463,Sisqo,Dream,2PHHEQI45GeWAcNjYuFoXP,0.8786891194552855
657690,CoCo Lee,每一次想你,2bg5EpKHzWyPaux0vdINdI,0.8787269177457888
1032517,Bonnie Tyler,Sometimes When We Touch,5nwxFWd80JNfuUwpVHX31A,0.8787707535151389
2231218,Housefires,One Thing,0Jjc88qUHyyhQap2MrTz2W,0.8787870846183923
2049902,Jessica Andrews,"Helplessly, Hopelessly",18p0zFMIvihb3iA8xAYgGH,0.8787883987628675
111354,Jimmy LaFave,It Just Is Not Right,46xOAOQUlCx3TXF8y3DKij,0.8787906277693027
1598004,Scott McKenzie,Take a Moment,4oQsaUoDYtybAZNLPZ1NjG,0.8788525199426853
465513,Katie Boeck,Two Shores,0y4OTh1UaKehSai5XrPRdm,0.8789725721714469
2025635,Ngaiire,Fall into My Arms,4fF4gnnBdiGEV58A9SW3hp,0.878974131556985
2158660,The Moments,Look At Me (I'm In Love),1tQykDK2aMwId882Ib9F0M,0.8789909551346119
2232439,M.C the Max,No matter where,7oT5JOWwxnwcZRI6NLzhWs,0.8789984380469523
1591143,David Frazier,Hallelujah Forever-Eternity Song,3kiBrdmKSYY4ov5j6AWlw1,0.8790315892699445
1599578,Nicole C. Mullen,Forgive Me,5cHAdKOMw5qDkcnDBnwlFl,0.8790807860451345
530612,鄭淳元,聽海,0gUYVqr8YaoLmm1n3MiRQZ,0.8791648487451316
763170,Acappella,Not My Will But Thine,6Lp17C1KhlyrwcaVBBce6V,0.8791807696386252
727999,Joseph Habedank,Now I Know Him,4uRROCnZm37lERtxDgdk86,0.8791939841012211
553520,Kate Walsh,Greatest Love,04pBrPwG6oGFdANkFYhk6Y,0.8792223893433139
609880,Mark Trammell Trio,If Only Just A Few,6lYzOo2DDSvvNDoqzsDnJW,0.8792248251904804
1234623,Glenn Monroig,No Es Fácil Verme Así,0RFOJFREvifbLfH3iVJrQd,0.8792249449984137
1778945,Lea Michele,Run to You,2SOUTN8rzGAkBr001HqAXe,0.8792372746458674
214323,Lou Rawls,It's Too Late (To Say Goodbye),49QX8fCyrPQgxGMPDMtY3I,0.8792586115802303
494647,Birdy,Beating Heart,5j6bYpxM2wwvVzgEyc1LPX,0.8792781166584257
