,artist_name,track_name,id,dist
2222648,Gary Allan,Nothing On But The Radio,5zYtMPFwvoCmrxh0WTKHcE,0.5537079309692058
2002069,Jamie Lawson,Can't See Straight,2pmH6rIEB5oMU7v2CnzFT0,0.5545934630545386
48317,Jeremy Kay,Talking To me,5WG6d2cfxoMuNq5McfmPzi,0.5547241030505571
1807741,Nashville Cast,Twist Of Barbwire,7GuG5M36W8pgivJ1sapeAB,0.5574682011109455
1676877,Remmy Valenzuela,Me Enamore De Tí,1RyywOXFU40IP9vpa6A0UP,0.5576475310256456
2222035,Def Leppard,Rock Of Ages (2012),0zOUO2Cbz0C1F8qbrebIxn,0.5580033205405461
2110805,J-AX,Vorrei ma non posto,3SGYnEhg1vUHVlGnGdS6ed,0.5586784625449998
343627,iSH,Happy When It's Gone,01QOjHwJgMoyrKQ3my8Hkb,0.5588140157570592
2017634,Mest,Mother's Prayer,0z8DEr5FNtEdUGmSCjrTOj,0.5588779426151259
101686,ByeAlex és a Slepp,Kicsilány,0y7a7qY51FnVluBnUazTnn,0.5596286585858832
411630,Los B-OK,Solo Aqui,0Y3EY527yCsaVtqIr5l2La,0.5596398173504291
1818604,Chris August,Find You To Find Me,4xkBbw5BduIK9NEbrnjMgL,0.5597222229883199
122014,Wes Mack,Heart Back Home,7vJfP3KZhOvJmwKjfIiCip,0.5598388668994676
1383507,Los Reales Del Norte,Remedios Cano,2JnTWhuUvhkAeC0fJtsY6q,0.5598607957160284
1141118,The Decemberists,O New England,2p87XZ4oEUXIUOE9uaFlYB,0.55990254861767
1711208,Julieta Venegas,No Seré,6r28VcRlmsQXjW0rR1udaR,0.5599499971181983
450781,Ben Harper,Engraved Invitation,60rZ9BjM9llOoep35dSks5,0.5602479335202161
396240,Fito Paez,La Nave Espacial,1n3bmwKRFCc3LwS8lU3ywY,0.5602536578879894
1674969,Kelly Clarkson,Behind These Hazel Eyes - Joe Bermudez & Josh Harris Top 40 Radio Remix,6TEP4gfyW6D6CXOfNZAlkc,0.5602642455178278
1986560,Michael Franti & Spearhead,I'll Be Waiting,0e5G60cFB8ovQNAciKOVeD,0.5606113320789862
848494,Press Play,Praise the Lord,2oiYSzIA3u7gROycg0yyK3,0.5606966000679001
315905,Frank Pierce,Do Me,1lqimkxQyYiN8q66Ite9kc,0.5607062384522662
818888,Omar,I Love Being With You,4lH1m3mWXdbOTPTaYl4ZXg,0.5607824233603567
2212164,The Country Gentlemen,Standing Outside the Fire,7e1uCyZHVqC62jZFLhliEw,0.5609772124132043
459098,Triumphant,"Thankful, So Thankful",23tXeDwQJIjL0xDRovxvV4,0.5611887834340075
1543446,Luis Coronel,Siete Palabras,51b1UNvHO9CGdMsyAiVhUX,0.5612382959756722
1644684,"Phillips, Craig & Dean",Leaning On the Everlasting Arms,6dGgQAKCp2fEIC9SwzB78V,0.5612879018591963
1331632,Del Shannon,Sea of Love,56Dp3IXFVo8I5vsVTNquU3,0.5613115124519789
2025929,Dwight Yoakam,Pocket Of A Clown,2v2g5e1hjTquEc03yu1sOg,0.561405527804265
1593248,Derrival,Romanticized,71QChjhpOYJmVv2AAOvGhr,0.5615334830778836
1254907,David Wax Museum,Chuchumbe,5bxNOiMykRxrJnFC4nFTWm,0.5615502636153973
1883526,Boys Noize,What You Want - Chromeo Remix,5WuefpfeMEyZsJR7pbJWxS,0.561733626053438
1949764,Jill Scott,Lovely Day,15zK6W5kmfSrEAV0Wa27Wd,0.5620923236725803
1052463,The Main Squeeze,Message to the Lonely,68e1HuziHHxhBanechSjTS,0.5622684064125483
394335,Rodeo Ruby Love,It Was Weird,4T2rcK71LFMTWBBYubJmmB,0.562364128023175
1722228,Skallywags,The Farmer in Me,3pJtvTCRWtuakXlqlA7Obx,0.5625602105352608
2258195,"Gocho ""El Lápiz De Platino""",Amor Real,3ysC6qQGmscL3iv3zR8ksO,0.5626014806800004
2116569,The Jungle Giants,Come and Be Alone With Me,7eD99ZvPQ4stLDxZicd0Hw,0.5626430946496505
2133463,Jessie James Decker,Clint Eastwood,3z3vQXiLoHuSn8CQP9cBQY,0.5626918140169787
313442,Cavaliers Of Fun,Wildfire,5IqOwDkAO2nsCv6f90PwCC,0.5628609264534816
798582,Paul Pfau,"Stop, Drop & Roll",5Ae50MUnFWDASvF5HXIz5W,0.5628614362008916
1516341,Nate James,The Message,235W7tEu70XpYwUOB1gw4f,0.5629774535870734
214203,Boostee,Smile,4FrLJXXgQlNmBgRzTOIozF,0.5631530284267221
1982019,CNBLUE,Hero,38Bnww7r5nLyrgonnawgSH,0.5632733420908455
1202575,The Sunshine Underground,All Your Luck,4MNYf6izoLd9agbKGmYboB,0.5632764679334847
2114034,Rainer + Grimm,Do It Right,1ZAwsMUkY9RxCnUJs1Fmia,0.5632993389362639
513293,Los Rieleros Del Norte,Busca Otro Amor,3Ekhivwzf2PO5ZFdy44S0W,0.5634504390743168
103279,La Mano Rancia,No quiero molestarte,6tVyzWoEhiIWs59w5LWbi4,0.5636853134531318
2205119,Azad,When I Grow Up,4TO2fViE1Qz5Md1Jd2bKS2,0.5638370914714
1171479,Josh Thompson,All I Can Give,0lbrgYspP9ujTWmImpuVRA,0.5639354126279471
219434,Aterciopelados,Protesta,31rYVRVhbFR8OjKIMNeJmW,0.5639893974558767
2216419,Death Cab for Cutie,Monday Morning,0b16PJlDwSaBPqM9uyyujg,0.5640544626998493
445481,Gotthard,You,767MRYhLLp1qweUewV8FCE,0.5640922020758804
963703,Hayley Taylor,Felt Like Love,4ipsVyCYeC95BKUYiU1ZMe,0.5641317669834374
2115152,R. City,Checking For You,19Qduas1mZwiAr4yUuBZXC,0.5641918440148972
1731472,Bullfights on Acid,(We Could Even) Learn to Fly,3q0bLi0mm3vHcuWoG9kT97,0.5642419639158265
1830564,Caribbean Gospel Muzic,Oh Magnify the Lord,38NfV3swg53X5dOJhxFJ2j,0.5642571209326482
1599396,Chansons Funéraires,Alors On Danse,5ocKl7o5XalLlH6ZG2CkkQ,0.5643173333268525
1645825,Jimmy Needham,Mr. Nice Guy (feat. Kb),6bXV83J7jjezaNItPnPQF0,0.5643432045551938
502419,Karicia,Tomare Para Olvidar,6jIgkj63qs0teCYQ1EB2se,0.5644987591890109
1002895,Cañaveral,Quiero Ser Como Tú,4sMfqlSVo0hkTC0sQZrxYO,0.5645533083743585
2174124,Embody,Without You,2we1ouAzi78tmtDJ72dX85,0.5646617070605738
