,artist_name,track_name,id,dist
696509,The Who,Dogs,1PpZhnAJCO6q0lb1XYEO2W,0.42947394025390534
482471,Paul Kelly,Bradman - 2008 Digital Remaster,2CN0q5dyIEaVJtUH9LtRGt,0.42949471646589255
1959933,Whitney Duncan,So Sorry Mama,3g2iStnP8l5hw0AckSpNOq,0.4302983428038945
1196400,Exit 245,Let Us Love,7Mf1TRIMIqlfRdi9soJDBY,0.4314603757735145
2140365,Wilco,A Shot In The Arm,7bLiOJtUpzZ1AIBFtCRQYk,0.431998873028404
1052477,Look Mexico,"Ice? Yeah, You Could Chisel Some Off Your Heart, If You Could Find It.",1kAKGwPGBw5D2z8BcSHMW6,0.43210456379909495
416926,Lakes,Photographs,6Jw0ZvnZOI2RrRZFkUMNds,0.432298332397356
547626,Zé Ramalho,Kriptônia,2teFx8CdXjRXLZbwokhDfe,0.432361127325235
612911,Goose house,18歳,7a5E9UHLhbHs7udoDuwYAM,0.43246658338917293
2177827,Chris Janson,Take It to the Bank,4AD04zEM9TPalV9dwcVbHd,0.4325846292868308
1622068,Gloriana,If You're Leavin',14FFjMo8fBdKWgu33qws1O,0.43275710092912145
1023448,PINS,Molly,4gdJxyIH2qNpx48asUJcvY,0.43294341698503214
2185192,The Replacements,Can't Hardly Wait - 2008 Remastered Version,0NX14YH2t16bwwlJSfXazr,0.4331094328004118
2012625,Stars,Backlines,37zAa21NUdO583N7MWGcgv,0.4331307026305299
37007,Workout Music Tv,Wake Me Up - 135 Bpm Workout Remix,0SDXhHy8n8FAGS9LBg0A2r,0.43369281887140854
850356,Kudai,Tú,2mspQcxEj5oomOkcpMtrGB,0.43375487618931813
701174,La Sonrisa De Julia,Loco,4Z8ZJ0CEFDlsHZwUOFz9F3,0.43400912581085793
2165767,Kudai,Tú,6QijIAKaV2ijQC4t1I76qF,0.4340303887797975
1221033,Lou Reed,Waves of Fear,65a3iGC3U4svDBgTfpHJb4,0.43452498746962237
