,artist_name,track_name,id,dist
1991580,Everything Everything,Regret,5DN1QdgodyvoM4efdXUR1c,0.6463844782835861
937228,Cowboy Style,Southern Girl,0HwTdvATFv3vcXxnZMCWQQ,0.6477392362645475
2084746,Empire Cast,Keep It Movin' (feat. Serayah McNeill and Yazz),3gNVgxCFETeK0PtOSxkk9W,0.6478724958806976
107955,Amy Steinberg,Simplistic Logistics Of Existence,3udUzstIY0xRjgEKHpqqAU,0.6486580735582044
1708860,Max Vangeli,Top Of My Lungs,2sN7qYCenFK5dvTT0lQssj,0.6487934147623379
2194152,Talking Heads,Road To Nowhere - 2005 Remastered Version,2co8fDyaVmxv8xruQWORnC,0.6488676492915975
1568569,Duncan Sheik,Selling Out - Fischer King Remix,5bVbURgKg72WnYIJ1EfP9n,0.6493645441933706
1439179,Vilma Palma e Vampiros,Fernet Con Coca,5vpxGUURqUr3FXVcqwYlVW,0.6494599230486078
2241693,Josh Turner,Time Is Love,2rg3yLJKN5Yl4JCHHkMgeC,0.6496836797189764
1475644,Artik & Asti,До утра,4gnGG6pk4qB3A6Yda2WpxT,0.64978748097185
777260,HAIM,If I Could Change Your Mind - Delorean Remix,6BTdPajPhLMxdkYlZcfYBF,0.6497961329525539
1192487,Els Amics De Les Arts,Salvador,1URb6BU8brKXeZd5cjllvV,0.6501652558733388
1828811,Ken Loi,Don't Want U Back,36u0ii0KWj1DRbc2qqpRI4,0.6502917591895531
2156839,Johnnyswim,A Million Years,7saOSM2fUxclPXFAFJQACk,0.65061108693602
694422,Epik High,따라해 Wannabe (feat. Mellow),6xeDFPDiK7suK1TkM8uBD3,0.651724457224762
1286010,The Borderers,Tell Me Ma / Africa (feat. Ziggi Mabeye Diagne),0TVFRd4u06SV56XvSr4foo,0.6517683014933795
537767,Puppa LËK SÈN,Silmakha,6vC1w9fcF5Vkv9VxRx2WC9,0.6519507762100234
353296,Casey Muessigmann,Now I'm Country,60YoDKELpy2Kgn9TtknwGJ,0.6520539953040009
250463,Tom Freund,Cruel Cruel World,7xEgVdOWxAdyQdBi8zU3hl,0.6521424056745543
1353735,Barenaked Ladies,One Week - Pull's Break Remix,6X0SN9NKzWPfXJgR1xIk1Z,0.6521776429980441
2078291,Panama,Undertow,1POxL214dxYmGM9V6ZiQ85,0.6521852900928315
1649855,Alesso,I Wanna Know - Halogen Remix,1B8C2eihp7eI83lXuM1XRa,0.6522911020240334
908612,Honorebel,Seize the Night [Kid Vibes Extended Remix],2myEVr2HZBY0ZYidYHaWMN,0.6524082797030584
1650634,Los Enanitos Verdes,Simulacro de Tensión,2Kf0jqTmDvqf24dVsQTbvW,0.6525091747154783
1992314,Bebe Rexha,The Way I Are (Dance With Somebody) - DallasK Remix,3WvtMbFO1O1Nv4UbG7AnoW,0.6526153060357399
1901617,Christian Burghardt,Spark,0ggjnYyNhIFDTL6V53fgmk,0.6526168753281149
2226040,Maná,Lluvia al corazón,1A7KzKilAbUieIhQMtLWkY,0.652788861438272
2072864,Neon Hitch,Gold - feat. Tyga,29Dn9NEQAcDrZjV5JbUUcp,0.65279045856774
560017,John Mellencamp,Circling Around The Moon,7uNAFTCVBD9OekIaKbpCAg,0.6529137630188578
694827,Zorro Viejo,Logre Olvidarte,1kNu2Zx5L5KRG6eUHrWWep,0.6529680788709722
1391600,Ellen Allien,Sleepless,1MVtXCRymMHJmHUmkC9wni,0.6529706240118495
848416,Mia Z,Miss You - The Voice Performance,2hFHaaPBGt07xdS0kEd6ju,0.6530470079612307
1014532,Sick Of Sarah,Shattered,3Lly0ny5bMxXgjawICFWjF,0.6530901405144686
1848122,Bad Rabbits,Dance Moves,15wozI48NLF0K7RMei9DVF,0.6531488253262191
1038405,Spafford,Electric Taco Stand,2mMElb3GObwkGdVYtyT0nu,0.6532029010310254
1678514,ALB,Golden Chains,4bu0A1e4zM2I5hsPRaoL1X,0.6532162281517733
1175913,Sparky's Flaw,Indie Rocker,10cPrHqxPTRnf1MtULWjMH,0.6532751419327087
2115484,Cher Lloyd,Just Be Mine,3coo3owJc1bPjGJ5iHeObf,0.6533440358393492
1842848,Z-Ro,You's a Bitch,4T8tgq8LDRsQgu8JhRLhZC,0.6534733831667923
2046051,Den Ishu,New Luv - 2012 Edit,4pgpYbyswHMj6mzKGCYarj,0.653493134757328
1901874,Frank Foster,Flyin' Down the Highway,5kWijSvYVMgugcCqy6VJKp,0.6536205784874726
1624568,Easy Star All-Stars,Brain Damage (Adrian Sherwood and Jazzwad Remix),19INA47Vr4Pi3efv8OfC6q,0.6538128168520141
2225221,Family Force 5,Sweep the Leg,7ntR5wdAmTCI7UplDzt54N,0.6539020307278186
982935,Charles Hamilton,Ugly Supermodel,5THjcRgSxBqzldH7OTGXwS,0.6539382288157768
1414204,Хор Турецкого,С тобой и навсегда,4usAyt6lIgAcHNHAHmBtuC,0.6539720035016581
1215579,Millionaire,Come With You,0zrhcPurpdw9rQXWkhi21l,0.6539961853956566
1878507,Desert Noises,Don't Really Know What to Say,40aDCK9BkA9PJP6Qe2Zr0h,0.6540349232331448
496107,Sexual Democracia,Provincianos Porfiados,5876DjEF8V6JsHeq7TNIOD,0.6540358532808225
1240314,American Hi-Fi,Surround - Acoustic,5RdL9OJtbokuho2w87jRav,0.6540541009104766
858741,Native Run,Cheap Thrill,2MfZJb5pMa1Jo3p8YeZa9q,0.6540589170215533
1191579,Retoños Del Rio,Ando Que Me Lleva la Tristeza,21SmP5cSkDJbBKK4ygmjUT,0.6540957113774085
612829,Paul Reese,Hold on to the Night,0NKBqDtBHw570rHi95SXIh,0.6541170665733663
677978,Jonathan Coulton,Don't Feed the Trolls,4iRuZlYVNFLhUa0l7DXgak,0.6541330427024888
1040115,Arevalo,Ser Feliz,2gXzzVGbgcbJYWXZU8ylaE,0.65421989980779
2246076,Alesso,I Wanna Know,0yuBwKZJLISISw2jxv0KMu,0.6543176128502438
1737536,Cappa,Next Ex,5e9GlARL2rL16LFdLnZ5Y0,0.6544221834025745
1957559,Patrick Stump,"Love, Selfish Love",2nyYqcbpykW4LJ3yxMq3h0,0.6545066568247703
1056222,OK KID,Warten auf den starken Mann,60Ra4C9g3w4uCZ6OkFpWzQ,0.6545433356114184
