,artist_name,track_name,id,dist
517586,Sealions,Setting Suns,1RLRG4VFocJq9ylBBKUFNU,0.7380216638384887
1711794,Kid Wave,Honey,6qK6hG0G1bQA8mcv8jNnEl,0.7385303173690367
680369,Black Market Karma,Run Run Run,2nBNviID7cxXvJUg1BzWFX,0.7385325984453577
517121,Library Voices,Hey! Adrienne,4GVRnVn9ZBKkATjuqIpn5p,0.738686391736817
211387,Treble Charger,Friend Of Mine,2SBwQKKTNpzkskwcDQMSiX,0.7393405482323732
2129108,Nashville Cast,Gun For A Mouth,7uCKsHZdZ3c475SP8OwEUU,0.7398232502487136
2150659,The Waterboys,A Life of Sundays - 2008 Remaster,5dCiepwZwo9h7b0DfWOdGk,0.7408673573018388
862279,The Birthday Massacre,Endless,3G70HEDD4dwvm7yKGNquRB,0.7410988902362938
1275989,Dakila,Searchin' For My Soul,1IYfKK4dSOqbPF9HOiLmdA,0.7411390694478646
1968389,Lionlimb,Turnstile,2fVXN86sPkKwNEMhwjnsD7,0.7421645750544772
1459956,Reckless Kelly,The Girl I Knew,0miUJi8VEVpoBKfgB9dQrg,0.7425266640471229
695577,Nordpolen,En Meter Under Marken,6uLCEEfB2bVGMKjZ1ZRV1z,0.7428885943257544
1854573,King Gizzard & The Lizard Wizard,Her & I (Slow Jam 2),3D6H4azlYXaGIlbm0Z0c1T,0.7431572325837783
1549355,Blues Traveler,But Anyway,3HYZlUMdQI1eqsfVHBQtMu,0.7435821357296406
2217285,The Oh Hellos,The Valley,5kqyZy0WrBpSoLPy7ojjzx,0.7436030207496106
2162009,Godsmack,Whatever,6PHn6aXuM2FkzonGWJxY28,0.7438685030993761
616960,Zilence,Pulp Fiction (Dubstep Remix),2UqHTd4GvxOvkDmsAzWkQu,0.7440623937128488
1316994,Birdy,You Used To Shine,2CH8Tx6NAzTl3puA3dLecP,0.7443207531042892
1788646,Courteeners,Lose Control,0Ob7anHxIppe4t7toTmBsn,0.7450554832448999
1206340,The Who,It's Not True - Stereo Version,5A4ge5Xhh07cuYwO4sGBnu,0.7450698386378077
2200724,Alice In Chains,Swing On This,2Gw3Xa08XleghwGUmNcPLK,0.7451109136248146
164634,Lilli Passero,Tears Dry On Their Own - The Voice Performance,3P6l4ycd3T4nXrhzaRQ7Bh,0.7451407187024423
292452,The Maccabees,Seventeen Hands,4jji1VdKo0zpNWI4sLNZ0q,0.7452450314378846
2171494,Local Natives,World News,0yeCTb6RJGwWReSjq040o1,0.7453491066554849
1628955,Damien Leith,I Drove All Night,3ImnzZUW2ygQi7uBnr7Bw4,0.7453784748237554
87477,Deco*27,Love Distance Long Affair,2IPVtHaYKQnOed5Vnf7jtw,0.7454790499082601
1190372,Nuns,I Don't Know Where I Stand,2U7CGaO80GP3vw4A6QMxD8,0.7454906504930918
821624,The Outriders,"Girl You'll Be a Woman Soon (From ""Pulp Fiction"")",3zHPqGVCBkY2MpmRoa49Hq,0.746150806145844
1095178,Crocodiles,No Black Clouds For Dee Dee,0cKL9NjzOwfraq0VXKSCod,0.7461871846319746
290592,Eyelids,Seagulls into Submission,1MKj5SVItI1d7GqdOErekR,0.7463400783251617
1195841,Courteeners,Has He Told You That He Loves You Yet,7CHCJuDdZtEUyLP5DsWXkw,0.7463891251184261
1703217,Aerosmith,No Surprize,690BntGEsDV1EdiDxG9Dbm,0.7464456908802907
521525,Big Star,September Gurls - Single Version,2NlGdOeCadiGl6eZfWlE3N,0.7466405948861381
164604,Falconer,The Coronation,0aFKpp8Sf3VSlgqmVCetPs,0.7466827297133377
358667,Supafly Inc.,Be Together - Original Mix,4XZ8NnMSWPYaweHGiCYWSK,0.746769797824263
445100,Nude Beach,It's So Hard To Love You,3P2gLA2ullCvMWWSkYylq0,0.7470325194345447
1315986,Savoir Adore,At the Same Time,5qD9AiKz9raYoAzGLey5uA,0.7475789199039309
1754665,Animal Years,Heart on Heart,1AEzkUlJZcgjh0aArEWUwi,0.7476765438727883
878114,Dråpe,Round and Round,5UwwM5pkLhsSen0BVllSRH,0.7477313151925739
1627372,Monster Magnet,Dopes To Infinity,6Mr7vk9OjMQoLxXAzAjJwZ,0.7480668916257914
617929,Cut Down Clay,All Day,7G3ZKwIzNsmNzE6K8GMxBQ,0.7482764248378053
505959,Kids and Chemicals,Clarity,2I5Nq4iJU94MLXbM9Z3pEp,0.7483739801562606
1786468,Adam Lambert,A Loaded Smile,18tZxHbqN66F8QkhlDwTTG,0.7483758834769927
1340636,Bleu Edmondson,Last Call (We All Fall Down),7l2zbBw6JyPj4tT4FiIDK0,0.7483905052957288
1114330,Brown Shoe,All Your Ghosts,2tgtA1DLoqVSLJpCvx62yL,0.7491644342164704
2080790,Ghost Town,You're So Creepy,0FjHdZ3lgMzv474k6zR85H,0.7492056233986594
2021795,Kaiser Chiefs,Falling Awake,39JOQuh3W50pdnzxEx0URV,0.7494048301778372
486234,Sweet Valley,Dunk Dreams 95,0To2URVoMvxNQKrFgqumzM,0.7494816876036177
1129443,Rival Sons,Run From Revelation,59dBQqpdk5Dtt6VF8uYUSJ,0.7495349848340014
1663337,Catfish and the Bottlemen,Pacifier,16SlCPn0lgSXIQnTwWKLEe,0.7496821026844812
