,artist_name,track_name,id,dist
85022,SEGA SOUND TEAM,"Collision Chaos - ""G"" mix",6NAzn8TzBNMKe9LxG3iVhJ,0.5925766050537703
93139,Yvan & Dan Daniel,Enjoy The Silence (Radio Cut),5xHdSLqLlRCS4ZFQ1m3DnW,0.594222479652186
192284,Palafoxx,The Day You Left,1ptbcpjguLygiQDnlw3D5h,0.5951575008723321
1300928,Andreas Varady,Let The Good Times Roll,7gjWxC7eqJCmVjvVOrxH0g,0.5954796690123831
1714842,Bad English,Straight to Your Heart,3FUnv761z4m18RjaObRxmV,0.5960454175191517
1343481,Rebecca & Fiona,Stockholm,0FUXXFeznFmj6KDUkWMc2d,0.5970450890513818
1764958,For All Seasons,Made for This,4cZQh3dCj7zJH314p8BXK8,0.5972904893743548
924784,Animal Years,Give It Up,4QJtdyh4RMYwfm6TnVb3ef,0.5976057793852697
1991541,Vicky Green,Here We Go Again - RLS & Frenchguys Edit,4qJBEF9695Fr1ro3ItXKAY,0.5977554225843986
1795377,Ghost B.C.,Depth Of Satan's Eyes,5Bz4kKYH5Ji5VUAH8JEao3,0.5977631131406186
1041674,Emm Gryner,Symphonic,5KnYDYLRHFLHa39c0tD9Nq,0.5978050673639018
1938638,Kikuo,ライ ライ ライ (Vocaloid ver.),41KYXHzcs7hwfieWTuuKyf,0.5979800422794479
124540,Petit-Pays Rabbi,Musima,0XpJunaq67JWYz798spNDV,0.5983104050057729
914431,Montana Rose,She Already Loves Someone,3Eyail71eyvOEoZWp8zuHr,0.5983443169034602
954200,Amanda Jones,Ready to Fall,5TvSQLMRGYqw3lvi4Y3xX3,0.5984973267352048
812951,The Computers,C.r.u.e.l.,5VCK4C7pcRT0zU9uN5jdJ3,0.5985148139869105
1114373,Bart Crow,Say'n Goodbye,5XOTkYizaiwSAKhYb6FrGw,0.5986460456046728
2114097,Camila,F**king Famous,6xDesqjuo3mdyGGIV5HTM5,0.5989677309593786
70772,Shane Lantz,We Are Unashamed,37xqek3M2mi8dmC2M8iORx,0.599543245302075
1151069,Plans,Dèpaysement,6iL0mlGfRNtQ3wvvluhujo,0.5995434375629165
461506,CD9,Lo Que Te Hace Perfecta,4EfNmsQSpPjMmjFjnMQ48o,0.5995795868889323
1768669,Loveless,Go,5V9TurC9G98D975VR1hHcF,0.600041167320476
1464045,VOCALO.ID,夜の征服者,6YDhP0yrdq3hfHuYonfn60,0.6001170512230736
755813,Christian Walz,Like Suicide,0yuc2ljOiPmfVJZ7LqbKjJ,0.6001865361735443
1454581,Reed Deming,You're the Only One,3DozlVEgF9kvW3r6a02REH,0.6009008160184732
44978,Tyminski,Good For Your Soul,0rB0u0mCUdu7zjcCaiECfB,0.6010590406907483
1584606,Early Ray,Nothing But A Good Time,3g8sZU5xQGDfwOp0t3MD49,0.6010861392898186
920353,Swear and Shake,Summer in a New State,7j098h67q2DlyzOmiuHNde,0.6013320557512112
1916332,Motion City Soundtrack,Over It Now,0lyAB7m4S1TjfEAgNlggw7,0.6013379447743089
2186757,Russell Dickerson,Where I'm Gonna Be,60ppD7FL3xQdwFpWnKMunJ,0.6014359630178776
634647,Widespread Panic,Sometimes,5FlSfNav5zQzqulZI7hGqa,0.601586245927069
1043131,Lucinda Williams,It's A Long Way To The Top,3pL6iS1T3WWmgyVMtALQeU,0.6016173521981905
1881887,Alex Sampedro,A Pesar de Mí,4iqMxmricd7UZS5nCOsSzx,0.6017193992393933
1863429,Delays,Nearer Than Heaven,3UOoo2p97yCaTZOxAY2HR8,0.6017970139307535
1605026,Maglore,Mantra,3HNrocc30SFRPo0DAPaECY,0.6018581120523934
1581107,Propellers,Come Alive,7zwmizWMGzJgHuKrX4d1De,0.6019356522040402
117965,Walter The Orange Ocean,Making Honey,5OipbSqbOBoKxBzFzVdlcz,0.6020763775747591
1497338,The Sonflowerz,Made To Shine,6mwVtCAnlyJivdRzcqMYDP,0.6021294673149269
800988,Brock Zanrosso,Edge (End Of The World),4wTerqcOpXnI0UP4dRTY2x,0.6022274300999467
980677,City on a Hill,How Great Thou Art,5TyiQ1kP2f6KiAh99iedh4,0.6022437380233046
1836938,Bread & Butter,Keys to the City,4SkwatRYiFyrVUagMBCNqs,0.6022825708954554
2171270,Kellie Pickler,Don't You Know You're Beautiful,7B2MaWhG6eVH3GX8Ldki9T,0.6023165240285216
849187,Billy Squier,"Facts Of Life ""Band"" Version - LP",6iKAqwbuHKrj7kAEqT1bYs,0.6023432972957472
393853,Warrant,Thin Disguise,6x4cpVuQoC2P8jQ1SfgPlg,0.6023771114897815
1974220,USS (Ubiquitous Synergy Seeker),Minus Me,5pkjeoximo9aJvtNC8d5nE,0.6024588717375745
2052014,One Direction,Another World,6xnh4eQ4poVpqQBacETxia,0.6025347071182774
1304600,Small Faces,E Too D - Alternate Version,3iaY5YPIMQkAXNOJ6Ae2ke,0.6025378974017535
1219284,The Working Hour,I Was Wrong,7IMiMITnrUhGSPalTM3roW,0.6025476143268322
1508913,Martina McBride,So Magical,01JLUwhRyHMOqjteJFYhct,0.6025733967339735
655563,Sweet Diss and the Comebacks,Never Stop Wooing You,1ReLPWtBah9v7bODr5R2ts,0.6026030570170348
2224265,The Maine,If I Only Had The Heart,6HPLKCDat01TG5bvSH4AF9,0.6026601645011447
346529,Bebo Norman,Yes I Will,3klhicr7c4sgCZ7HaO3JXX,0.6026689389616273
2056036,L7,She Has Eyes,1VNiccGGEDvLCE2fXFcrPF,0.6028169789124155
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.6029037519277443
623006,The Parlotones,Dragonflies & Astronauts,50SzMHz1eLH1X0PALfpqDO,0.6029507978574655
524732,Macon Greyson,Wrong Way Around,4fQsFEKS74ZjkY9r522qf9,0.603022006026903
319063,The Karaoke Channel,If You're Goin' Through Hell (Before The Devil Even Knows) [In the Style of Rodney Atkins] {Karaoke Lead Vocal Version},0DnSnKdGJ6DXW20TzLp0cc,0.6030502252451128
2226788,Escape the Fate,On To The Next One,4QQmJpgvraM40FWSH1HVkZ,0.6030701014289581
238414,Leona Lewis,Naked,22rL6hjsTEwPul3lMcHZUB,0.6031813768677275
1545214,The Blondies,Beautiful Life,4Je2VAQjtQ0trsWtO8ZdL0,0.603220550170158
1733590,Atlanta Rhythm Section,Champagne Jam,33U2cPBLJy4DCY2zLbrM9d,0.6032579136832968
1114776,The Promise Ring,Suffer Never,4SXZIogKQcCrzQ00sAtb7v,0.6032604960005469
1494583,Modoc,Coward,6OkX3HNTaX0y2qcvzhRzF6,0.6033262270510094
1669567,Wade Bowen,God Bless this Town,6MBjDmaezO8aS23dp201IP,0.603344653726331
897682,Mayday,孫悟空,1BDT9iGVq3l8tiRvDYza41,0.6033530255377588
1548502,Chow Chow,Saga Boy,20da7Uj1pFJjntbp8AiZxk,0.6034145401429287
470091,Ben DJ,Heroes - Edit,2UigT61fn66lZFqQHvxjdy,0.6034333754377634
2200374,Matchbox Twenty,I Believe In Everything - Bonus Track,4z1blY379lFYYxas54BKcs,0.603464135973445
1884306,Brian Keane,I'll Sing About Mine (The Tractor Song),2wxalbYs0GMvv7dZf0VQky,0.6036360844764876
1097629,Filter,The Hand That’s Dealt,4ifTwJbfQD7TXpqmCzUt8R,0.6036410482591623
1894288,KT Tunstall,"It Took Me So Long To Get Here, But Here I Am",3TBAUCwbjTKcZkzOwMTrna,0.6036668527730749
1295052,Kanatran,Strangelove - Depeche Mode Cover,7iQpBxn1wyNdXpFzh12rz4,0.6037072810747001
2022727,Blair,Hearts,5N9vGi0slYRYhSUr4K0cub,0.60373241462907
