,artist_name,track_name,id,dist
2078648,Smiley,Criminal - Radio Edit,0YLr0srR3Hf9bLo3kGmDvI,0.6442330136553376
1119623,Beast,Easy,5KKxBZLjFjgGXARfiKgv9U,0.6452442251448679
1531922,Mc Mong,MISS ME OR DISS ME (feat.Jinsil of Mad soul child),5oB8j9n9uZsxmykscprHJ8,0.6467654558539082
1602765,Ricky Martin,Amor,1RzGfZrqBdijTbZIBDDtUH,0.6472249605687223
1472503,WorkThis!Remix,Super Bass (Remix),6GU0QbPLk4XuIxtVCnlhWP,0.6489505696718745
614772,Boys Republic,So Fantasic,5m0WQnnrDWTE91fJ9pNnLs,0.6501815288471815
922969,Tito Puente,Marchando Bien,3PUfBnmvHek3GYWjEFkGvW,0.6506187115311326
1120590,Davichi,슬픈 다짐 - Remix Version,2CvkSbGUOJ39avSAIclYKq,0.6509141883323493
260413,Darko Radovanovic,Dukat,5Q2j7vHcq17crgrdq2iYd0,0.6509652051313404
2117591,BRADIO,Bring It On !,27XUNznXP2bdLeos33bV7U,0.6511581877205195
1468146,Manolo Garcia,Nunca El Tiempo Es Perdido,0hNj5RLRbNjIwDW68VERrK,0.6521046160768845
712383,Frank Popp Ensemble,Breakaway,7IC27OvaGfSSdFPpJF5fU6,0.6521797455210195
136578,Seye,Mexicana Bounce,6ckhVIng27J4B4pzRBQMN3,0.6521822152452801
2126510,LMFAO,Get Crazy,0kGAwAd2OBjjamQp54mNmp,0.6522669047158975
1004853,Carole Samaha,Ali,4zxIemYPGtgMVzpvxu1otj,0.652336755842352
29013,Los Auténticos Decadentes,Somos,6PSrJOWS6STjBWbg61AhMW,0.6523946496138253
1486389,Miura Keys,Rise - Lushington Radio Edit,3yL1qyLHNOedGHMQbPaLp4,0.6525402687038584
671097,Claudia & Asu,Zalele - 2013 New Version,7EEhsWGAJ6NMZs60nQrFpp,0.6525824551500906
457315,Os Bons,Bela Portuguesa,3S9XXFYfSDlCRgEgTLwCVv,0.6528687654077174
203839,Gloria Gaynor,"You're The First, The Last, My Everything",4Zifldg7NTd2A5gDyexQSE,0.6532721438548075
1210373,Courtney Argue,Make It Rain - RLS & Frenchguys Video Mix,5GND8RblR5KOGNsDNtCliI,0.6535043400435739
1636932,Merche,Ya No Me Digas Lo Siento,11dVK5lxcwrKw71I7B5Cga,0.6535948359195852
