,artist_name,track_name,id,dist
950859,Fleur & Cutline,Broken Mirror,3RhVdM582PeaTTzEhsC7Ah,0.7465715432421649
278613,MOMOLAND,Wonderful love (EDM Ver.),0gXF7aXFSP0HK7BHbXvbjl,0.7471822341461742
2128293,Hailee Steinfeld,Starving - Bali Bandits Remix (Radio Edit),1wbFCprn7nYN12ONEvLVQD,0.7472479615542408
2192559,Demi Lovato,"Me, Myself and Time",3bL0P5OA5FnWbQLMAGJ1m7,0.7477342030829254
618806,The Severed Limb,Bela Lugosi,3P7kBOAURCMlLWu1YtLAMA,0.7479898849592186
290139,Valient Thorr,The Shroud,7gZcl85qLiqMikbEu9SCDs,0.7479948516898143
887388,Нюша,Это Новый Год - Dance Version,3Qx69qL38rRcrh5FIsQsFt,0.7480330957257466
411092,Hawley Pen,Three Strikes,1EeVGLoLl9xMzVq8SanuuI,0.7487488205161876
1822691,Edward Maya,Stereo Love - Scotty Edit Mix,59BfodiJVK619YwTIWwXLg,0.7489474156437648
2249199,Panic! At The Disco,Pas De Cheval,3AYlkW7zXQWjaIlSjkRHES,0.7489579531844305
893470,Sandoval,Te digo adiós,2a7Qvm5XAwEmPj1rObXAXl,0.7492114508583944
1387047,shu-t,Change me,2ht6Zqpv2qshMK9xLdLU2J,0.7492728626981376
1366111,Edguy,Superheroes,3l1BOVyLEZFRQPw8SufWyA,0.7493367999536484
709196,\'Mēk\,Here We Are,5zQV0oIVUCMZwUNmm4lBmN,0.7493616764051158
1393932,Anarbor,This Can't Be Healthy,1wHzGAQg0Ne2mXdlctJnHT,0.7497450579596374
1999485,MMXJ,Kings (Adam Turner Radio Edit),2Nb38qg9nPtPoAFQmKXQZC,0.7499878639083402
263206,"Jools Holland, Sam Moore and Sam Brown",Together We Are Strong,4y4VO05kYgUTo2bzbox1an,0.7500843739587075
1915114,Casey Donahew,Let You Go,6n1DOZzbIFmWbUXAUBgHhk,0.7500892533524397
2003397,Michael Aasen,Heroes (we could be) - Remix,3gsz3DUFQY6tXSZzLCKwpI,0.7501256038879578
243353,Experience Music,You Give Me Joy,2VDAqgCV4tlPqpVlNzWAlX,0.7501622064874821
1527630,The Dangerous Summer,In My Room,5s9zKKXAmLDLmKjko53GDm,0.7501880823427193
2068703,Eric Saade,Sting,1bCrjqABEklwllefPAzWbZ,0.7502048015734377
2100197,Vicki Lewis,Athena,03BUyLXTUAVEJiigfuq5qX,0.750321559113454
2162039,Journey,The Eyes of a Woman,0CGqNlZ7Pp7DPmiNKmZf5h,0.750367020334946
1442032,Volumen Cero,Ginger Ale,4btZBkHRfuaU1H1WNdByP5,0.7503692390741266
2097267,Dwight Yoakam,Suspicious Minds,4kTCYsbseIEd7aJmeCIP2n,0.7505665513974253
513018,Chidinma,Be Myself (feat. Suspect),1PFqVebFfl4RxZ4S33EBgv,0.7506567169958511
170837,SNUPER,Carry,6FDT7SVrjZu6yWvR5FYrfc,0.7506784067720471
1816332,GFriend,Rainbow,7nUaEmU2Cc0MiwFQEWR4Ht,0.7507113149013767
874200,Carbon Leaf,X-Ray,1ZrYNupo61uPSzw7qnkGoL,0.7508028995033847
1283801,Rocket Club,She's the One,2qC9X4GbiwXiKYouQdfJ5z,0.750819836910295
1090847,Elmore,Close to You,3JlOUtRantxlzvRUg08aG2,0.7509983273240505
2103272,Frank Iero And The Patience,Oceans,3L09mZDFxB8snZATX0BbaJ,0.7510277442354132
587818,Anthony Evans,Wait,2GmwMmpc6JTix8DdBXXvxF,0.7510341838507347
1521702,Redfoo,Lights Out,0H91rp4hbFpNbKjV9yKMgh,0.7510822845411337
58152,Moth,I See Sound,5VaaJdK5NrsW9n3Mc8PAKF,0.7511172747380227
498790,Captain Kid,Sun One,67xhOouxKxMYlZt8r0FWmb,0.7511755954055983
448827,Saurom,Paz (Las Caricias del Alma),4incjYd6T4qoP4nr3Tn82W,0.7512973618803489
1263001,Siouxsie and the Banshees,The Passenger,3ptww4JwGCUNrlh0tIIxJQ,0.7513994401069258
158437,Shudder To Think,Kissesmack Of Past Action,622o9RMCKFB8dm7DRfg65Q,0.7514116125881798
2143668,Six Feet Under,TNT,0Ox3pTGk5Dg3iN9neOJ8kP,0.7514160221911408
