,artist_name,track_name,id,dist
56975,Aaron Tippin,Five Gallon Tear,0Ttj7J88ekoaGrAkTF7Bw1,0.7483015722622925
339100,Anthony Mossburg,Runaway Train,2PMTOw8fm06YMO0Slxma8v,0.749122572739215
2165582,Brantley Gilbert,Them Boys,0hpOoqJXIzuMnVz2vhSwNt,0.7498054340156297
2246236,Dan + Shay,19 You + Me,7ongSdLv28Z27WeCrzZXwB,0.750052414961898
413580,Eason Chan,陰天快樂,1WnTw4Tzpc5q9dHMjs4aHu,0.7504086131213383
210165,Catherine Mullins,Jesus It's You,68foop91uIfZpj7HTv3oLf,0.7505439466990586
592984,Some Army,Children of the Maiz,5T9X1pJaWKUQMftFHHDjgW,0.7506572541578678
2209552,Justin Bieber,Home This Christmas,5uKF7XZmtNidHD848GfLVI,0.7506780826301629
1381253,Radney Foster and The Confessions,Shed a Little Light,3NwdaJRFjf59EnhSL0vXbw,0.7507431248626466
217889,Thalía,Olvidame,6ceskYJD1NGxtgjuc06TXv,0.7510196781690299
780825,Mark Battles,Man For The Job,3TMk1mZ0Wri1wWPOmG3sAn,0.751836136282598
1020006,Charlotte Martin,Battle Cry,6Cj6KDCnjRJ5TL81lvXnLi,0.7524888049134675
1059246,Lance Mishleau,Precious,4S9r2uHN6giNcuPvI3B8y5,0.7525279931331329
1281754,Onsind,God Hates Facts,3YtKTGU6wqBsr3PzhCbAB4,0.7526946416803998
2121667,John La Barbera Big Band,Tiger Of San Pedro,1vv9sgLINYzTo2U75hK3yP,0.7527830517789385
407924,Riz Ortolani,Till Love Touches Your Life (Great Stars),6x6cTKj46mjfaycaSelzwL,0.7528877446922986
2078689,Dinho Ouro Preto,Hard Sun,5efTwJSa6IXeaJA8hJLxxU,0.7530798062136509
912012,Ryan Stevenson,In The Sun,0q36kiIUL0uq8BmMsIJ0ET,0.7531422365075816
567498,Hany Kauam,Sin Ti No Vivo,2BkqyEt7FccWrUFdTgyXuo,0.7531436120940384
1265699,Allred,Keep Driving,3Tu84tJFWyFdatAJGIFa8S,0.7532179395849914
2107096,Boys Like Girls,Go,094nAP4qq8fN5x8NGpiT04,0.7532914655933591
582097,Les Sages Poetes De La Rue,"16 traits, 16 lignes (feat. IAM)",2GYMLNVQt607hDsNRGxQ3V,0.7533579123046766
1729207,Luis Fonsi,Dime Que No,2T7tzJ7wtMDAF6mQCuBoEc,0.7534563021253674
494732,Possessed by Paul James,Back Down Here On Earth,5ppXPMlflnMohzfKVCLkDy,0.7536458913564963
2253974,Mike Ryan,Wasting No More Whiskey,14uIqdd0JNS9Kidj44klqq,0.7537812148532657
1059104,Klinton Kraft,In the Ole IA,7IdkfkV9c3j2R6DaVCACH6,0.7539319519957819
283400,משה פרץ,בחלומות שלי,3TN8ooqVmT6ZI2QxyGEdet,0.7541041937165535
1101570,Los Datsuns,Otra Mejor Que Tú,5gUp2GYPSZulV3q5ilvY7a,0.75433645310097
1861748,Oferle,Ghost of You,1R2BrVWqlZkGNCn2zOcsiY,0.7544199711202243
320374,Sarah Kelly,What If I Stumble,0dXJBXIIr4MViHrZJRgQ90,0.7544322099446195
2170145,Anderson East,Devil In Me,3LcrBMmEejUO09Lrmyixzb,0.7545240984991524
1085382,Jesús Adrián Romero,Sobre Tu Regazo,7g5vpysKS1DJSSa1Ii3uKc,0.7545373563562325
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.7545494113678435
1119564,Dustin Hatzenbuhler,Everybody,3S0Tdn8Kr272wxBEvZf8pm,0.7545506705821213
2249089,Jessie J,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",6qC8Jj1XOxknPm8N7EbzKX,0.7545933554150476
2109664,MØ,New Year's Eve - Vera Loves Vasco Remix,0fnMOLvRxCRoAllUWsUDDs,0.7546484090703414
897122,Besides Daniel,A New Language,0oofy33BCBXFbLtsbupmxk,0.7546521061179434
1453405,Cleveland P Jones,Don't Leave Me,76NZaOD8djWCZ9oSjcVnkH,0.7546524066482165
1074160,SoulDecision,No One Does It Better,2CszD7L4GZlMkIY7q1y90y,0.7546577678024172
230924,Off The Record Karaoke,Little Lion Man (In the style of Mumford & Sons) [Karaoke Version with Lead Vocal],0yxMxbeX3LAo4OfS4rX9hM,0.754695159796699
1953853,Martina McBride,How Far,01jlZ4UvMwJ0hPOZLsD1VO,0.7547340473092717
753985,General Ghost,You'll Never Know,4wHDU1N9Twiikv1jjTe7Rm,0.7548258112862505
1788096,Casey Daniels Band,Backroad Angel,2Jqka8S0yDguM6H2hBdOi1,0.7549528534431551
1319007,Randy Montana,Train Wreck,6NCCBacyLIzbORrlv6xNUL,0.7550060432456833
547353,Mocedades,Las Palabras,52uQuk4Ql5aC740Xz3czwh,0.7551727643187267
