,artist_name,track_name,id,dist
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.6733640010752532
1496200,Kareena Kapoor,"Tum Se Hi (From ""Jab We Met"")",1pTDlafOi9KpuPrHrvJ0ga,0.6744334941893028
2112839,Mindy Gledhill,Crazy Love,2Yu1jAaSYAr0PzCi1Fhpu3,0.6745518895141072
1771032,Yordano,En Aquel Lugar Secreto,6cyk0SS2guVYvKlzZALyHH,0.6749265881550035
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.6753405609540462
1082848,Teddy Thompson,"I'm Left, You're Right, She's Gone",5ZrZ14eDmL4iSolLd4nsOg,0.6756125370435005
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.6756616792320438
1199167,Andrew Tan,天天情人節,5c142yndyHWG54EuNFofIx,0.6757933875591263
976831,Snatam Kaur,Forever and Ever Mul Mantra,19Fp6xm80l3q8nvYxHkOu2,0.6763112355659199
698768,Pablo Milanés,Yo No Te pido,0VTD5EXoLQdYV7eseQuxye,0.6764580548965845
264216,Oliver Daldry,Howling Wind,4xcBVkesWK3r2lHghYV9rM,0.6766831226136392
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,0.676756501918834
740695,Eddy Herrera,Para Toda la Vida - Balada,0UWGs7TCYZgvCcJz4y05w6,0.6769290661972762
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.6769467046160065
2251691,Twenty One Pilots,Forest,2b9UxmjpkuYfeDeKxUH9D9,0.6770864260067392
2232721,COTE,Green Light,0rUMa0MPkWuUsAQtD93bHr,0.6772124397198971
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.6772861440255751
932276,Nino Ferrer,Le Bonheur,14ggYx7h2J6paPAvLEdCMH,0.677299077129873
26530,About the Author,Strength to Come,5EQPlDGkt4kE5K7yFnFMPm,0.6773019282388294
1409851,Shirley Brown,I Don't Wanna Leave,2RiGQhtt2Di1Ag3grfQcZn,0.677751042426634
1599736,Mo Kenney,Sucker,1Uu27D9YxtCDx0PtPkP5e4,0.6779746940310861
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.6781298254311481
541664,Trina & Tamara,Makin' Love,2l4Hl29N2IQQps8vJBGl98,0.6782885468435091
1294089,James McMurtry,Rachel's Song,75t6PEvL6duzn4sZA9RWn1,0.6783793867202024
1460773,Solido,Escribiste Mi Historia,0ZFtbjAVagJXCf9M8G7KZJ,0.678389530605033
916082,Audax,My Angel,1ArT5IQii7gW7alMOcaBsF,0.6784944279094495
66057,John Farnham,Hearts on Fire,1PHKySC1NvKa0brN3gGDrp,0.678523497725973
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.6785533161098567
1517366,Rich Homie Quan,Woke,2OZZWtuVHqhCwAV0IqCOAx,0.6785739128102739
1333568,Jeannie Seely,Who Needs You,7DmcFozXZyDgMfrbNKlyqu,0.6785950522386848
655646,Felipe Peláez,Me Caso Contigo - Balada,01rhN23VR5vl2C5ubwO9cy,0.6786585357317381
1984168,The Modern Electric,The Summer of Lou Reed,7DpxIejQpuIHNAUvZdt2wa,0.6787092680259976
1488955,Cher,Still In Love With You,3y94afe3qrBgENPnoj5Amb,0.6787586186840284
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.6787729616060373
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.6790985078037387
1871716,Indigo Girls,Love Of Our Lives,43m16qeLA4AS5OKKqg9i6y,0.6791738033168921
187050,Diana Wang,HOME Remix (feat. 40),40oepUZz6mdf4LjmxcbxoP,0.679308649785236
595630,Supersystem,Miracle,6I2WOIVvX7jJKCtmCXlbrA,0.6793224356672629
1365498,Ferras,Soul Rock,1ZObWSOLDHYyFZIHwxlQ1c,0.679332293603012
2067051,Jose Luis Reyes,Esta Cayendo,6du2h0Y8CWEz0EHkyITOGD,0.6793511810976722
392043,The Not Fur Longs,Alligator Sobs (featuring Jane Poponi),4wccHiihsADFqh4kkwo5rS,0.6793899795451102
