,artist_name,track_name,id,dist
1911075,Seafret,Overtime,6cPkGAifTMvh8zcXE5yNHQ,0.7488801954576421
819331,Jai Uttal,Sita Ram - Lifeline Mix,4n2C4ZzTSGLSh7seJAYUqF,0.7489120834738996
884594,Loreena McKennitt,The Mystic's Dream,5545HlZMXL8YKH2BTcVgzA,0.749468657436322
1013415,The Early November,Driving South,4MJFDRNADdlvaSbBLVkJwx,0.750102736485629
1911759,Nine Black Alps,Pocket Full Of Stars,4KHELuogB4jiwbJu5J5SCR,0.7507284002842434
2255858,Brad Paisley,I'm Gonna Miss Her,7ebCto1KdVyXp3kl3kWVS8,0.7508572866310241
1992733,Necklace,Denim Belt,4ap1yMpg9psgwDEmowxc7W,0.7509695304843959
648241,Park Shin Hye,Lovely Day - Acoustic Version,4mDcyRZHBp5onJAMP11b1J,0.7514071692923994
866521,Alex Britti,Gli occhi dei bambini,7x783qbRlEMxjQ3NV8dbzV,0.7514712340320108
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.7519446048624927
955812,Jordan Knight,Separate Ways,05VUMkLxAhDQKROnUZ083D,0.7520166408657853
646593,Nightmare and The Cat,"Forgive Me, Sonny",5BCORnD0vi5hrn4GTdrSFF,0.7520659335867476
1663911,Sono Oto,A Way to Stay Away,5FvUjukuG47oJn43O7FoYK,0.7520742091750835
678255,The Cave Singers,Cool Criminal,7hN3NeWXf7tOStzNwNR0Jo,0.7522215427815452
1267376,Traditional,"Poor, Wayfaring Stranger",03Ppt3INWkoITpACzZaySJ,0.7522725504059308
1962833,Mishka,Fallen To Rise,5zjOBp1ZXpnDahANxFuNxc,0.7523709724826001
21491,Melissa Otto,Citizen,5vHHsoB6g2yfjebuoY2o0r,0.7525973484170481
1356383,Mark Lanegan,One Way Street,10MmnEr6PxEYWaCbcUGXb5,0.7526951800702381
1046777,Timbiriche,Ay Amor...Amor,5ztii6noIL8n8gaGe0iv22,0.7527235555359948
154059,Lisa Lisa & Cult Jam,Kiss Your Tears Away,6mEk0AkEZ8GNZlFQufQbKA,0.7528626095646909
