,artist_name,track_name,id,dist
1685450,Isaiah D. Thomas & Elements of Praise,Said He Would Be With Me,11jFh0kQrV7JTgTyI8IZwH,0.5413257965880689
689031,Faudel,Eray,0asszHpVRQjn5wg9r6biSt,0.5413506866226342
1315348,Nichole Nordeman,Real To Me,5tszjIpSwvZX2fs5ukYEbL,0.5422846406359486
970474,Earth Wind & Fire Experience,In The Stone - (Live),7GCDTrrKTJV5joJQqHjgdf,0.5426273718636186
2108386,The Growlers,Vacant Lot,67asRo6h3xBKz9S9Oewdgq,0.542816150643803
73903,Quatro por Um,Quero Voltar,4I4iKL9M0nTFus4qc88psN,0.543270534247993
2249022,Cody Simpson,La Da Dee,6f3Kn4QtwZPU2IvwwDSbLF,0.5435050576922273
1385862,Elen Levon,Wild Child - DJ Ross & Alessandro Viale remix Radio Edit,6fdvr2Fj9NWzLdxitbF7zv,0.5437584531165255
709359,These United States,Honor Amongst Thieves,0vWnuq5Y994l5NfanTjOyg,0.5442297472006017
170619,Bearstronaut,Where I'll Die,3jYtVE04VyUvsj9dihzECW,0.5443643740290727
1263454,Carlos Vives,Bailar Contigo - Versión Urbana,1xRELL6z3M9oKn6L4vluWB,0.5443962572184284
883164,Chelsea Shag,New Perfume,6bIzMmFYcwNC1yAa1asRgl,0.5444667067378218
459923,4Him,Land Of Mercy,5tK3A0MlMctd6IbwpLBBE0,0.5445918273509827
2231836,Thalía,Amore Mio,4NctwDYuR6GGqNaEH2DoDV,0.5448265795572655
2100122,Patrick Stump,Everybody Wants Somebody,6yqcXNoAMmfVjAqxWaFikf,0.5448835820133856
156476,R5,Can't Get Enough of You,0THVRXbvcSUYVyLxZP3w9F,0.5453621462302205
1570812,Bear Mountain,Here I Am,1pd2SbVkTAeLKTQLcWJoWq,0.5453888426865787
2211662,Jerome LOL,Deleted,4wMdyQtUb4qjBLZ0wgFmll,0.5453972349576695
47330,Come & C,I Will Be There,5KqFuzmdocqfAGtXvVEil9,0.5454825668763823
1770083,Yes,Hold On,7HIxje7YI8IRqMS8HsEYOg,0.5456510435808238
2044968,Example,Kickstarts,07WEDHF2YwVgYuBugi2ECO,0.5456523410064317
2054709,Neverest,Starlight,0NTjAWZqu4hvaH14eciZ7C,0.5456957921028863
489174,The Booty Jocks,Like a Prayer - Booty J Mix,0bMs9Js0Is74sGIRTcog2C,0.5460346412561121
1693602,Jon Wolfe,Any Night in Texas,3rpv4DmrFAC6tAfDWx4FTC,0.54618238242698
30716,Reverend And The Makers,Open Your Window,6xxdIOzmUqfvja30pdGPY6,0.5463516578815784
161588,Corroded,Gun And A Bullet,75faS7u6v0rFjlhSSpvqdz,0.5464457811324464
1426453,"Janelle Monáe, Anne Hathaway, Jessie Eisenberg, Jamie Foxx and Carlinhos Brown",What Is Love,0qurqM4lA94W8tNXNPELaZ,0.5464988963040323
1137825,of Montreal,A Sentence of Sorts in Kongsvinger (Live),2Kbqe7AYLqtoaOWkqXK1zm,0.5465524499908938
450663,U-KISS,Wellcome To Real School (OST Real School),4O4yoJA0e0bYnTUKrKbKB3,0.5467103670664282
2258398,AJR,I'm Not Famous,3vUWfyxomUtf3KRHK6OHsT,0.546924554742831
283063,Ty Bates,Back in These Hills,0RnUB8pbWkEtFQBV57BQ20,0.5472738326073315
513622,Tift Merritt,Stray Paper,7i2XEJJrq6aAJ9RjAN6VHy,0.5473480116689207
241961,The Heavy Pets,Girl You Make Me Stupid,6sWXZSnzkq0SnUGO2TS6wy,0.5474214944591067
1640651,Asaf Avidan & the Mojos,Hoist up the Colors!,5gkn1tWJ6HHXVFTMKVj88V,0.5474551268208908
1020691,MishCatt,Shiny Shoes,1aRJOli2FuKzPioD2guBJu,0.5474688427745662
770658,John Michael Montgomery,Little Devil,6GpTpskmAEhQhDCutZMKR9,0.5476320451742405
1340720,Jackyl,Golden Spookytooth,6nprPac6P0V3IqF2TbunTM,0.5476493572135663
1152070,Auvic,Music Is A Movement - Original Mix,3SZngugzqWn31S5Fy6LPKr,0.5479097334391754
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.5479342761704811
565246,Banda Bostik,Mirando al Futuro,5dzhgpe76z66nYXMgzRQsz,0.5479952860764812
772736,Dean Brody,8th Day,5zJ5Tp820plLvRLcxkUyN2,0.5480277005826644
1109185,Brian Free,Preaching To The Choir,3BuWUCoRYFBHCXr8GrxGuY,0.5481150163174682
567392,33Miles,Little Bit Of Love,6mKhJmdXVmDykawIqVBONC,0.5481821712365733
877274,Keeping Secrets,We're Going Out,3UOz71cYA5PUc9Et6veRhf,0.5482519762598181
1938251,Betty Who,Dreaming About You,7sHYthTbwPnhB06CcGBziL,0.5482635538969347
2100627,Matthew West,Amen,2MbfzEvbrZDQlNPr5C7s6W,0.5483063747239209
2095156,Grandaddy,Brush with the Wild,5w1BtuuZCKjEhC68ADWXNN,0.5484137213672765
812405,Lali Espósito,Siempre Brilla el Sol,6fr4LNg1ueFP9LSQWcKdGc,0.5484841284349298
1239982,M.I. Abaga,Wheelbarrow (feat. Emmy Ace & Beenie Man),0OpsG3ap0HJBDiocLNq7H4,0.5484994310938778
1737956,Brian Collins,Never Really Left,49WfT4mb8ZwVxh9HzmcXac,0.5485897099274565
1374494,Gustavo Cerati,Naturaleza Muerta,7CkrdCqWIFqyzhQiAGmfr3,0.5486237822696454
1500057,Dewa,Separuh Nafas,0uxMIFFrGMKlx5wpHAUJsk,0.5486258568049472
1046566,Déjà Vu,Cookie Jar,0o9iqEu4sE14W9DNvJAchv,0.5486967011916479
516414,VM Holdet,Re-Sepp-Ten,6DBVbddNd8nkSKdOqMolV0,0.5488200787021817
2131033,Taylor Swift,The Outside,1U6riPmEZzICc3NVAlxihh,0.5488344058389717
867687,Kat Robichaud,I’ve Got The Music In Me - The Voice Performance,54jLzQVq4AFZ31jxw2ec5g,0.548904040103083
1597405,Mindwalk Blvd,Beside Me,10xsmOmLZso287vRVhqLB0,0.54895982384258
231138,Родион Газманов,Давай,4QHN3NPzRqQQJUJGUtCJL7,0.5489606979342759
543521,Bob Seger,Manhattan,378Y2HYWUxcht7Vkt9yoY1,0.5492074781152504
1220695,Emblem3,Out of This World,0yQUKaR9hmhBSG4OajrHeL,0.5492108568590054
1226520,Scott Brothers,Let the Night Shine In,1UBQ9fnEHls5vrtHWFoVav,0.5492744992788166
167169,Niloo,Ola Ola (Latrack Club Mix),5Z1WRFoF4yq5QvvFYZdV1E,0.5492778090357866
734638,TV Theme Mash-Ups,Gatorade TV Advert (Lightning Bolt Version),0TKkMwAz5eusot1a2M5rpw,0.5493013662489858
1898634,Oakenfold,Starry Eyed Surprise,5JCg3aT3ZK0RYYRh02FR5X,0.5493228367154035
678012,South Side Crew,Free Falling (Original Radio Version),46sJcvNGD1pEhlhUMnbDXu,0.5493249677164953
2250199,Ra Ra Riot,Dance With Me,482nc1OVq3aK12gyW0Y6fV,0.5494014389901813
1148927,Plies,All I Know,06o5KQg1SbxspbvNzZXQy9,0.5494128687288314
2261345,Carly Rae Jepsen,I Really Like You,2BaXRCVgn621xHOGoFSuW5,0.5494461471949609
1295737,Nidji,Disco Lazy Time,3VdhgSMybIQNLcZkUpRavs,0.5495112383071669
2240378,Zac Brown Band,Tomorrow Never Comes,2RLxaX5gVSekX9hjnu81DT,0.5495238599272263
1535305,Rodney Atkins,A Man On A Tractor,5JfzLX3ia2QENWwJZQYKvD,0.5495254929590138
268192,Russ Freeman & The Rippingtons,The Best Is Yet To Come,6n4mXxmhJjHGYxRGn3rs1a,0.5495659119253277
1781439,Submarine,So This Is Love - BonU.S. Track,7jvJoYpY1eZI9YhOGc4P2c,0.5495710885406753
2194285,High School Musical Cast,You Are The Music In Me (Jason Nevins Remix),7a714W8cc3tQeL4hKuspH0,0.5495804135884849
798694,Big Harp,Micajah with His Hands Up,6UkK6DKO7FOHHkhVqdVFXI,0.5496314264117792
1803094,Brian Davis,County Line Crossers,34GB48cmROWkT4cegTKpP0,0.5497388852328935
1965291,Makeout,Crazy,4llPBbY2ytrSn5z4wX1UKO,0.5498312055748001
866963,Royal Pirates,Dangerous,22SdhM8y53mp6w82L8iV0u,0.5499136460150791
1714159,Mamamoo,Emotion,3PxQzRCmHMKTCQ0DrIQFbe,0.5499384770911295
1488461,Double S 301,SAXOPHONE,03NrSMjnHKJ1DT7tO1zJGN,0.5499737890146608
1985045,Suara,Ama Kakeru Hoshi,1invgHeAfIw4su1Ypn3gnr,0.5499762223329483
1402185,Electric Six,Devil Nights,2VWqA5cw843fSaInh8INTO,0.5499839711469632
2253396,Enrique Iglesias,Finally Found You,6ns2oVPYMdlftelbSHlzvO,0.5500729292075865
1603116,Pastor Troy,Universal Soldier,3qHTEiNVwkPez4gJrv9sG7,0.5500762356393705
