,artist_name,track_name,id,dist
683564,Kelle,New Me - Original Mix,1XnQc5442KLXj6muADMppD,0.6452935176515686
1127685,The Cheer Squad,Like a G6,4NsM91GDttcvDqPXdryCRN,0.648007064546799
1506102,Chief Keef,Stand Down (feat. Tadoe),19HQM6uLeQMRcCvamAK5Hh,0.648190876854031
994683,Ace Hood,Get Him,624GpUArRD2A9orDEfIfNz,0.6492314925168474
1464562,Gemstones,Don't Let Me Fall,4neLGlyMtQv43u697UjdlD,0.6494672000466962
2257653,The Game,Celebration,6hPnxc8MutYWIdkM9BcIv7,0.6513468226249607
117166,Messy Marv,Leave 'Em,5Tc6QH1HWw7UGBarW6fRPw,0.6516370261041763
1250353,King Fletch,Bag on Me,7A6fyqbvdPbMeOULM3lvib,0.6520865478265054
946290,Krondon,K.F.C (feat. Casey Veggies),3M9Hh8JbnajhMkrdneFrD5,0.6523722475354351
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.6527328291068618
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.6527496652608479
1456279,Bezz Believe,Herculeez (Remix),6ZbXDErVW1KSdAZlZ65Xmn,0.6533259760551594
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.6534541081685497
303257,nikolodian,Blanco (feat. ElTalMickey),4DFYXfPyDtPO0D58y44Saf,0.6536467920684005
2012216,Skepta,Track 12,18X66zTXdEoI0ZPzabGSAF,0.6539072104138293
1098009,T>I,Howards Note,30hcg9wVS5fvjRO8VLBSj3,0.6539469372918161
39439,Cranksters,Big Blue (F-Zero) - Club Mix,2h08kXLsOkECJy7mXnAm7t,0.6544090598982566
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.6544600585083581
1919983,Viktory,No Price Tag (feat. Spec & Derek Minor),02dk71WMqip2dj7cDRUTCs,0.654538677716719
1554491,Capital T.,Dont Waste My Time,6SE1opPh1fvqgOSt0leF0d,0.6549456757639163
1942689,Sizzla,Solid As A Rock,0QXWfOuW9Nlk1DHuriQ47d,0.6549548501466271
96919,The Tins,Please Be Kind (Vidali Remix),1yhNhghMK04fFPHTatGAE9,0.6551284858136021
1825522,Swings,The Wrong Way,3i5MpMRb0KZqbfAb9QZab9,0.6552547772051383
1821918,Out Of Eden,Soldiers,13k78dQnrdyanfYV86VJpj,0.655544847539732
2245439,Kevin Gates,"Jam (feat. Trey Songz, Ty Dolla $ign and Jamie Foxx)",2IAaBzOLUtr2hqcwOItFWJ,0.6557743462471138
1865230,Geoffrey Paris,Money! & What! - Sin Synthetic Mix,4VbIzA2czkccAOrde3Hm3f,0.6558509393653702
875920,Yuni Wa,Blood In My Eyes,07sbfPaB6BGv4mNEFQAyFg,0.6559282587980405
3569,GIRLI,Neck Contour,0FwMBmAEQy7oTVKnxN5Y6m,0.6560858261551064
2107399,Weezer,Put Me Back Together - Serban Ghenea Mix,49yL3bbnq1snzWqjADCQ2r,0.6564193913182275
2078443,Born Ruffians,I Need A Life,586XiUcGrYZQTrUR9lv5j6,0.6565853214574986
1738649,John Dahlbäck,Blink - Dim Chris Remix,1hgs2EYogYiA6d80I8j87e,0.6566233227783098
910834,Lee Majors,"Smoking Cookies Top Down (feat. Philthy Rich, B-Legit)",3W2zFjNTtrGgjL3ttuSWIt,0.6567057277904851
