,artist_name,track_name,id,dist
2167757,Three Days Grace,Bully,3umZYbgTkZEnZCae8HKqZh,0.6439987897618786
2228311,The Afters,We Won't Give Up,066GCzDJPSsX8DtpxKhb4w,0.644581791227754
990397,Ana Popovic,Sittin' on Top of The World,5Ch37p0R5SOvf7rrqpVrfo,0.645906530576104
1890471,Daryl Hall,NYCNY,5mRwvQiEFamhZtZUjdMalx,0.6466449559574042
1832108,From Under the Willow,Home,6ynVpXwkCJTBkktcgdUFjE,0.6468230578931703
1234608,The Veronicas,Revolution,3hIWms1D16nTz15E4tHDAa,0.6469083596307489
2024024,Soilwork,Drowning With Silence,6L40AIadVyzo8nHzgc5jpk,0.6474857931713698
1814198,The Ataris,Your Boyfriend Sucks,2sNnjFkGSgsL3LKlTJP5gc,0.6481000213388259
178983,The Go,Inside A Hole,5J2CsrNPD6TA84HYyhmRgG,0.6481605279728652
563322,The Luka State,Bring This All Together,2QoXKmKMUHOniKD1TE2Tew,0.6482465382979559
1915239,Hawthorne Heights,Bring You Back,4sKW67AcIqF83EXXNhkjyy,0.6483634032376777
1730679,Kid Cudi,Fade 2 Red,1dwWPW5EOhuWumvhZrC01p,0.6485099689130067
1575888,Shoot the Girl First,Call Me V,3tzazWA5yAZ0RGi76g5c8e,0.6486028239274828
2067185,Bruce Dickinson,King In Crimson - 2001 Remaster,6MprdCCvK0ZYwgDewz9FDB,0.6486270476693502
1132600,Buckcherry,Never Say Never,0ypNplfpZwpnyCZl3kGb5z,0.6491587797602495
948854,Stamps,Atl to La to Me,4sJ89xQrxQll3U6EBPELKu,0.6493006995561786
1379806,Knox Hamilton,Saturday Show,3C922QTLyjqks7aOJSXSu1,0.6497244498070331
435023,Adema,Chel,2PaFoJkbWMxx6jXHWN2mdy,0.6497679076201488
539880,The Partisans,Police Story,2J4cQCTHI6pxx9TmCpdNwi,0.6498724838224743
2114953,Wiz Khalifa,Take Away,1ks5pOd98trfyzwhWpJFi5,0.6498813450688986
255207,Major Powers & the Lo-Fi Symphony,"93,000,000 Miles",7MtPRDAr98I8QOclBFplU4,0.6499521218997872
1341203,This Day Will Tell,Whatever You Like,2Iv3dCPv5i9hm9E9y0AQaM,0.6501325920466144
1425189,Desperation Band,My Savior Lives - Radio Version,2YQ4nLT2BbjwCXjXmmyOsE,0.650243116332545
838614,And We Danced,Goodnight Toronto,5NvywB33jP0HE6jIX7crbd,0.6503442473629387
1782562,Lauderdale,Torn at the Seams,2FBcal7Bd8RVes2L2AlwPL,0.650484494735381
1778838,Fallbrooke,Losin' It,4cMUo8V0yAKFQsFOAWr6ML,0.6504854370580009
378414,Davi Sacer,Venha o Teu Reino,0Bi7hFKFzBRC7fTxARhc51,0.6504904325400842
1247305,Madness,Believe Me,2l7VuSsemTuaIy5JtUPOIh,0.6505128679673597
1323642,Christiansen,A Considerable New Message,55XkdaSTpgRcZ0qFM4qASl,0.6506377825588561
