,artist_name,track_name,id,dist
1444451,Rks,Lost Boys (feat. Pryde),1cpsQrsJUF6WX22oz24ySw,0.7939389502580665
2072421,Xie,LOVE.,4HWpUSYgxPEAglIe7aMEXU,0.7957428744967835
2214467,Slim Thug,"Flex 4Eva (feat. Beat King, Boston George)",70Z1MtAAjrW7eEqp5z3v2y,0.7984465411200923
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.8001333200202728
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.8005445160195135
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.800831502584505
28166,Sıla,Engerek,3219K8Njaq5Arg1bmWLEzp,0.8012818433837481
1599250,Hot Boy Turk,Ballin Like a Hot Boy,6LMza3Nc3pWkvhCsCyvRea,0.8013234682649009
610915,Cassius Jay,Hot Boy,0tAiNCEzHrdiMqH15TNM1d,0.8014067227559813
682211,JT The Bigga Figga,45's,1IRsEtFTgHGWHGoJztA99L,0.8018468040558877
48103,Maya Jupiter,Free Again,2k6NC39i7FYt2R9oQPD8fK,0.802166906807645
2210256,Beyoncé,Schoolin' Life,6JoIs4XLvBgjZOkKnyuPPv,0.8022720364253981
1907680,2 LIVE CREW,Banned In The U.S.A. Radio Mix,1ThipgPLuqazKPESsmWlGn,0.8024799439770256
2239050,Ty Dolla $ign,R&B,58kHxwGFc3bWT9bVZ4lb6A,0.8027788285030235
2050017,Tech N9ne,I Get It Now,3N6x72douyc6VlCYmVZJpW,0.8029689661902258
2183808,Cardi B,On Fleek,67co9ZN8NRGnB7tiaF8yen,0.8030075873903881
85593,Seth Sentry,Fake Champagne,0RUYLZaRy8zeZrp5QQgERU,0.80307654224563
176827,Lil Flash,OG Lil Flash,5uIT873ktKdllPwDm9ykOo,0.8031885722820306
262273,Cascada,Kids In America - Original Mix,4iImfXY0e5LNqYkKKOT4SZ,0.8031937185798906
1823864,Ca$h Out,Juice,1aTnQxEgHkb74uWtp3KUGI,0.8032119760270315
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.8032681600130017
1975927,2cup Tommy,Zoned Out (feat. Jelly Roll),7dq72VFw0vp4pJBa7wtRcn,0.8035966969235833
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.8039404918857562
1108502,Three 6 Mafia,Pass Dat Shit (feat. Lil Wyte & Frayser Boy),6uDwsNLDxHlUbuizqvvgLr,0.8040497641687638
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.8043080674986063
2230506,Kid Ink,Sweet Chin Music,7JkQGNWXqyDxGf5o7w5mTd,0.8047389732200788
1931760,Södra Station,16,0aHVsxwO3fUwCMk5AzSvs4,0.8048865508681754
1918658,Wasted Decoy,Seven Nation Army,5svvtV16K8awIBAa4reDSa,0.8055104880386604
353800,Sidereal,Senses (feat. Tayse),7wSJDWxV9QfouJW6HEU3S7,0.8055455296463471
2010019,The Disco Boys,Around The World - Brockman & Basti M Remix,7JWA2qQqkzFwBzpzUeH5ad,0.8058229142731422
1723585,Nicky William,What If,31ghQR8X4Dqd4AI9L4VRgQ,0.8058620071931039
792898,Gucci Mane,P.A.M.,1Gm5E2n1PbHUpMHKRlY49p,0.8059231330794866
952147,Daft Funk,Players Club,1Qk1IFteloBT4h6ee1iNPl,0.8060521158379693
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.806096177961129
1486725,Jeezy,Lose My Mind (ft. Plies),74l2yFB0Zun49icBRiNh47,0.8061293659669756
889488,Tryhardninja,Zombie (Feat. TryHardSister),4FM93StHi7psZA6I7BdUxb,0.8061324724994174
1204589,Billy The Kit,Higher - ALVARO Remix,1JV8Aj7R44Afhp25OghJJM,0.8063136027214904
1722664,Freestyle,The Party's Just Begun,3pfs3EZLOqnGYHFvp8aUGi,0.8067925831349424
2242599,2 Chainz,Riot,0zaF78E1pa9xwmD5hgFycL,0.8068064664850361
1905045,Yo Gotti,Lebron James (Remix),4IfdLLpLHFTxDAuMLGz8sl,0.8070073299041889
935789,John's Children,Not the Sort of Girl You Take to Bed,2wglLJL415mBHJc1JBXXs5,0.8074269141917145
2172412,LISTENBEE,Nottamun Town,1hNZc5mqtzV8qiYMU5833u,0.8074466073438478
1765382,Optimo,Mírenla,1ixy3YAPC7AFGZfrfxpTH0,0.8075572874358216
1905650,J.U.S.T.I.C.E League,No Problems,0k2QeuKbEo1QJ7hc83bl9n,0.8076996181515792
1456421,Jamie Foxx,Blame It - New Devices Remix,4XSsdWQrwWZUMJ620YyAVc,0.8079211601839618
1258698,¡MAYDAY!,You Again,3qVBJfMAOcRbDnKcNJYMTC,0.8079458467096778
1876981,Shotgun Shane,Round Here,6x1DMRu0jSokcOSqlxORR7,0.8081731784447607
1830285,Swelo,IDGAF,2BA7RgJCmdZCXZul5vqIH5,0.8082020608206539
1381385,Too Many Zooz,Inward (feat. Famey & Enda Story),2cQfJXpGD7BiqeGqSwf3Jd,0.8082170420795423
2224156,Tech N9ne Collabos,Nevermind Me,0O1Y7HjycnhE7QPX68Q72F,0.8082415886989066
1903165,2 LIVE CREW,Banned In The U.S.A.,5sdrXqMugch8vQL1RupSXt,0.8082781806966137
618363,D-Boss,"Favorite Hoe - DJ Michael ""5000"" Watts Remix",2EobHJzN50nlpNdx0TfwTZ,0.8083445300154635
2117346,Yoguttene,Papa Trap (feat. Jenny Skavland),0i3jKtGVgHIodf6GPv1rc0,0.808474282065179
1857601,Terror Jr,Useless,5CURHh0ll6dBeNZRjVGRmX,0.8088010100305164
2158857,Gestört aber GeiL,Unter meiner Haut - Radio Mix,5NZlsLgfdg8HlP8RaXPIeP,0.8090816338662508
2200384,Pitbull,Sun in California,1clW7ykNY5OwSnxCN2Ypm3,0.8091793757578183
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.80921005210618
1851988,Black Milk,Detroit's New Dance Show,0aTcUqaGRIJIEWjJBWGkzm,0.8092525923277376
1153959,Abra,You Make Me Smile,7pRhUsDB0Gea4XdtKzkp81,0.809387137690171
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.8094199031350907
