,artist_name,track_name,id,dist
1680917,John Debney,Cold Lair Chase,5r2oya8bujHWZhSc0ED029,0.7881449862627059
451638,Frodus,Belgian Congo,4VBRp27tXlzkeTG0erwZ4U,0.7883741748289416
184243,Antonio Vivaldi,"Violin Concerto in F Minor ""L’Inverno"", RV 297: Allegro",4xbacBC9PAbW81LnsKj0Le,0.7891568721468566
121245,APM Film Orchestra,The Dark Side of Power (Trailer Music),32bei5P65zizuzlp2MeJUg,0.7892941904769769
1112778,Mike Oldfield,Tubular Bells - Pt. II,41OynXRJ00OQbbJm8zx5tX,0.7894218055217298
546396,David Ramirez,Villain,71iB7xnsHRglYgMbBkXCUA,0.7897643806396003
879300,Spylacopa,First Light of Dawn,6fMYcIdRW10IpGwn0RZbWC,0.7902779623883374
606163,Gerald Jay Markoe,Door of My Heart - Yogananda,2XuiwuGJv5Uxei3sQ9ZlWn,0.7903065486482642
38840,Jeff Beal,Yard Work,28DQHK93i47kP3MTTcDnP7,0.7916025008234869
1627511,Tune of Soul,Guitar King,6bjvHVUyRyIFsw21KOy9Zx,0.7922471099156345
1933981,Michaele,A Feeling For Snow,61PqLm4ugaVyLHUE2i7QKx,0.7926800615004184
554822,Alexandre Desplat,Following Godzilla,1iWuwm7GZh9ElKlTjVVlrw,0.7929253106265921
840886,Thomas Bergersen,The Hero in Your Heart,0pZvRsxO57jXB8vsOsvQ9d,0.7930113558395463
1754720,Daniel Licht,Miguel Meets His Maker,6oQd8lq7SrkZR2awTzac8j,0.7935666632265337
1916165,On An On,Behind the Gun,6yMMxXGxE3RIuy4A7tvADn,0.7937043663307684
1082816,David Arnold,The Switch,5faXS9LOYRyZznDUyF57e6,0.7937270679023806
602705,Kevin Kiner; Gustavo Santaolalla,Authors of Their Destruction,5Drl6KQO5ogggEyr1FCxUB,0.7938482225815313
2092568,BROADHURST,Little Lover - Instrumental,6U9Y5qNRmR1CiANpHT7Gmw,0.7938782058537177
1993834,Trevor Rabin,Finding Charlotte,7oKD3vWbFFidHVUNiuhsPH,0.7939344101918029
193731,Desiderii Marginis,Lifeline,4ZZNC9VdtNaVZWoeOO9rzV,0.794104008979312
1551836,Superpoze,Unlive,5pg0kWaBRE7VmNiyGCzgp8,0.7941199063640342
1381873,Tortoise,Unknown,4qTDNmZMl3BMRZqQkf9y2P,0.7947137133149036
170614,Valise,Bravery,2bynqzl7AF5HCPMpYLV5wh,0.795749477997802
1439075,Rohan Stevenson,Sigan's Revenge,02QSC6pGcuYGdU5YWhCzvM,0.7958779366324004
1514006,Michael Giacchino,A Swarm Reception,4TmvvhSDr5EK0t9qwaXppt,0.7962415399334841
1624850,Michael Giacchino,Abdicate This!,47wG6KtgBEKTlhteByviVl,0.7964723542130587
1092560,Steve Rothery,Morpheus (feat. Steve Hackett),7tZw4AP76Z78n9oSxSgW3u,0.7969256602172184
992349,Luke Hendrickson,Uncertain Victory,3bpt1PN0Ed6xrsnRPne4QU,0.797010871526357
126722,Klimeks,Nite Cruise,6Hd6PlYwbZy3iEZdlkVDUM,0.7970730218676177
806445,Ramin Djawadi,Fog and Fire,36r0YCcrgp1ph5Xm1pW70E,0.7971281578499161
449185,Bless The Fallen,Eclectic Sounds,7KTusu3hGiBDqltj3IbDYO,0.7971313635511053
1321062,David Newman,Kala Is Shot,05eKSmBO1Crm5C4qgzdIcb,0.7973601326069094
224519,Peter Kater,Elusive Nights,4VTSFEfEQNJUQ4ZRA6aQ31,0.7973926769148802
2196807,London Pops Orchestra,Godfather Finale,4KVfNv5QKzzk9cBtrFFpz0,0.7978600205911466
1195019,Gustav Holst,"Holst: The Planets, Op. 32: I. Mars, The Bringer Of War",2qu8eLqYZdOussbqG7E8sl,0.7978936309625417
300769,David Robidoux,Not Enough,0Tur0LTVuXjWc8BxlUgkIZ,0.7979352893135798
1733619,Henry Jackman,Clash,4yGQ94Fv4MEP4Grlttt8GK,0.7979880575860052
1834567,Jacob Remington,Prelude to Paradise,0py7sqHWtYDDZGoWt7uAxw,0.7980896870952126
2052505,John Powell,June Spies,5H504MRdeeua2iDxuWkimt,0.7984134825085045
1446963,The City of Prague Philharmonic Orchestra,"How I Would Die (From ""Сумерки"")",3ztb2fjIXnRhJFlWyevl1N,0.7984765084583764
