,artist_name,track_name,id,dist
1849137,Laurel,Memorials,0IzJ2EgNrua4uTFt5FZPnw,0.6741070284026931
2014029,Will Heard,Beep Me,4xiM8lF1Q6Sea8eRrIWKZu,0.675215663307494
2184394,Rilan & The Bombardiers,Walking On Fire,4Ovp4WeGTvWPbtODJIcyYA,0.6757280154203014
974100,Zach Farlow,Sumn to See,7HlCR7vmpwl5vkXY8Mq959,0.676460171546828
2237059,SOJA,Summer Breeze,5heV6Aes6Sd3RpKhvA8nQn,0.6765687188885826
777758,Blue Wayze,Adios,5Pi2ZEfPe9ATZshMWu3xm1,0.6770317853035267
1879536,B.o.B,Lights Out,0G09jbqBJfkIwTZMz5Ttia,0.6780216182197576
2106420,Cassie Taylor / Dani Wilde / Samantha Fish,Get Back,6x33sXXARTy9blIHj6Vm0y,0.6781818270194501
2261548,Lil Uzi Vert,Team Rocket,6FfyYWFEk4zd7CgvjBa2ZK,0.678278402215482
813695,We Sink,Inside,6DRoV66BgNwMycx65VjmmL,0.6783901151688069
2046819,Zeo Munoz,La Incompatibilidad,1E36GAdBGUbpUeTnPkhP3X,0.6785192957436803
164968,The Poems,Lost And Found,7qIgvV3uHrdDNFtz9qo24z,0.6789486825981152
2204204,G Herbo,Take Me Away,0HuBk2xZkJEXActArpnLIM,0.6790678023512426
1276601,SD,Sacrifice,57jVaiOJefmiJnpFM3yzlR,0.6793032992367736
1391084,Alvaro Diaz,Mal Necesario,195Ez26qzXA0l6M1fcXayl,0.6795902646038922
725457,Danielson,Sing to the Singer,2A2MzEfPz58OJ9qsoosgqy,0.6797397397501669
208209,Austyn,L'amour civière,3H2BxXdhUqvT52Po46GvW9,0.6797428246188377
511958,Ricky Deaton,Where We Are,4yFLg7VWj8TtZW7xUcyFXT,0.6801849302921994
894397,Alex Skrindo,Ripples,7D8Ri7dUXoQpvsKzF0ANVp,0.6805617803509023
1683006,J Alvarez,The Empire,438kl0WPvPumqbKQ7f3Vul,0.6806770546731468
405624,Juwn,Rollin,6U4gOSO7YRCpA21CCSOGnT,0.6808587961710021
79941,Brandon Beal,Living,4YjEjUP0WT3cPX371HSY0b,0.6810737694181274
266021,Lindsay Perry,Fabric,4MfCL13nDhIyNjqV0iPqkw,0.6811736392033184
2155014,Yanni Bravo,Get Busy (Remake),4v0FkJg76bgV9CXKPF0IkD,0.6811822089787632
2182522,White Dave,In The Kitchen (feat. Young T and K.E.L.L.S.),4QXua5vQEASjYiKUi0YUg2,0.6814278814675676
2245111,Kodak Black,There He Go,6canmpFnLHVUzvVWAodifz,0.6814360307236098
1621760,Brodinski,Can't Help Myself (feat. SD),6a870qY61SJjCGfsS8A2PV,0.6816034255371938
2159576,Black M,Je suis chez moi,3jyQ5s7TlKm5tqmpICahUY,0.681705216722671
889730,The Posies,Like Me Too,5dQDcvNaiXR83BEXkU5Tyz,0.6818180732525644
1694144,Hazey Eyes,Love Is,2yxiGn1oLpCBe7OBdfL5rB,0.6821800859785915
1491005,Wrekonize,Anxiety Attacks,4uEpRVkMMj26qtvefvDJzU,0.6822894954281615
2157606,Cassie,Love a Loser,4VwX2Ycso2PjDvQA9FbfBp,0.6825996524031
2063560,Bhaskar,Infinito Particular - Bhaskar Remix,72jW7XpxlhT95QVLPLbsBm,0.6826105515744051
1968277,MyBrothaVan,Always,6fFFE7E2EAk50y5yQh3MDK,0.6826211883793406
581178,Aaron Cohen,"More Than That (feat. Yung Joey, Wati Heru & Mecca Shabazz)",0sZS9tOVV7V1XnUaMrFfeM,0.6826462844119304
1641517,Denis RiDer,Svoy Parizh,7488icPT82BVJ3VNtHbAz4,0.6828212966694632
1437229,Jitta On The Track,Don't Care About Yah,4mNlcZiRXPTZpQIP4VHKpN,0.6828704863088632
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.6829755623846092
2206778,Migos,Where Were You,3O2fP5KhN3k1lCAKznq9aD,0.6831468265232525
1471142,All About She,Happiness,3t9MLJI6oYCkM1dVOaWjBO,0.6831474325893894
1151488,24 Horas,Sera (feat. Chris Hierro & Elii),7qFfsaBjUU8LDiTMQe9hxQ,0.6834027554102912
1843995,Rittz,All Around the World,19PiD0sQ7hjFlITJ5HOTdo,0.683448888217485
566665,Camila Gallardo,Un Poco Más De Frío,3ZGLzkuKPU2ngeicx6LqOb,0.6837468882669242
6209,Ramaj Eroc,Hottest Dude On The Block (feat. Kyd Splash & Lyrik Luciano),6NHPkYv0ZngTpuygkmoF3Y,0.6838118876911343
923766,112,Man's World,5XfN7ZgHEVydtSPfnrRgRR,0.6838310214149448
1905534,Psyche,Goodbye Horses,7eIpz5oojZjLbJwGISfgvF,0.6840245587626729
1092082,Макс Корж,Малый повзрослел,3A3L9EnJaCdKgWJM32Imjt,0.6840660883615659
1217798,Pretty Ricky,Say A Command - Chopped & Screwed,00qkZ4DDcUV1M6crA0KcfD,0.6841058127935098
2196061,Carlos Vives,Volví a Nacer - Live from Spotify,3BEuTuiAgJLROYMELwLujm,0.6841205844083555
172636,Coe,I Forgive You (feat. Canton Jones),1SrgD5xRUIwycGHeLngGn8,0.6841803726333977
2114549,New Navy,Breathe - Télépopmusik Cover,0UCQYLkGwFO1LwqSiByt25,0.6841848870651674
2223341,Joywave,Bad Dreams,4PQkBwoX4nIHttZd5ONgK6,0.6841856258847678
86480,Bonn Saenpang,Stronger,3YYXBhZrrQmrJAzPIAYUYe,0.6842101320972482
1885450,Lee Carr,Breathe,4opB0l7SC9VFxyGcwS4bZS,0.6842622622641473
984938,RABBII,All Men Must Die,6Y1d4cf2YFq9eoc2F5ueuz,0.6842683386915865
736572,Susie Suh,Petrified To Be God-like,6gSPYPcWXySeFYIW3BLf9L,0.6843046433897151
1435422,Ricky Blaze,Free Keef (Bonus),1xlZSDwO9f3tOGAuCDMgon,0.6843507149042943
656543,BETA,Naughty Noir (feat. B.Et.A),1hOOobMU0gfNBJEPXlN6wn,0.6843922700938518
999545,Mairead Nesbitt,Skidoo,0uoYsCoxh11pNfesZ0Xe5q,0.684555272529869
2209336,Kaptan,Jump,4Yymp9fzVBB6WFSdyA9VVs,0.6845995410490443
990083,Double K,Be Proud,0ZUAOnHe3MPdNcJ9tU6VkK,0.6848049227154496
2193749,K.Flay,Bad Things,6ul7rCLSeYb2OmYZ8isxPp,0.6848954346167204
1892172,Sebastien,High On You - Original Sax Radio Edit,61PPEQTOSu7FIBMt5TlRFr,0.684933402364327
2052082,Johnny Gill,Behind Closed Doors,2oB4IBodnkYqPb8gtflWLA,0.6849481952614376
1803470,JOWST,Grab The Moment,7CiatbFJpSnXnbCiVaGlm0,0.6850071665667092
1000505,Robert Lund,I Peed In The Pool,312ic8400pRbSDS8aSKrDa,0.6850088208931145
248266,Do Or Die,Paper Chase,4e96b0bJhzaRPmCLMv8eZW,0.6851674389426874
813826,Big Hoodoo,Never Had,1kVMsoSOopcZg1ZIbfuFOk,0.6852553657485028
1135457,Joey Jewish,Ride (feat. Young OneEra),0vrIDbD3NYk2zTPQHUgLJ8,0.6853053931815619
589142,Salva,Freaky Dancing,2dDiKLZhY7TwgIZAoaRvJ6,0.6853056911968831
689589,Михаил Круг,Владимирский централ,146cPTGeq8dLeGfQxIl94e,0.6854426256052351
2000523,Navii,J'écoute du Miles Davis - Radio Version,6cDCBHi6X7BUAxwwM3l4e5,0.6854735848207162
