,artist_name,track_name,id,dist
1113301,Paloma del Cerro,Todo Vibra,4EHaIGX7hGXeCCwnZTZMKG,0.7714702368276597
1621760,Brodinski,Can't Help Myself (feat. SD),6a870qY61SJjCGfsS8A2PV,0.772475190890255
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.7732334053768636
239380,Austin Collins,11 Months,7bQ1Ed3iurK6jS7Gh6v5RR,0.7746367396252879
2075636,DEV,Getaway,3JI0mkqHgz1AqpBQNwrKzb,0.7751771138389996
693336,SEGA SOUND TEAM,Chun-nan - Day,3HsnfzFbHSb1nkFIc0hKBq,0.7753181237227966
189845,Jonny Craig,"Swallow You Whole, While I Fade to Black ( Boy Wolf Remix )",0fCdjflAex17EGJa3yZf7Q,0.7757997713029334
664222,Plus One,Be,7nm5m25etBwtwWYgxDZaWt,0.7760906378756366
1436641,The Ad Libs,He Ain't No Angel,65daZIvb8sLV1QtYkziYfp,0.7761527816534682
1708981,Chastity Belt,Happiness,7mvCzUA7GBRlLg43Bdyyf8,0.7765512043098526
594383,Eliphino,Understand,1pVyS5cYx0iIvVvFneaGaf,0.7765530973511369
1797940,Lu Han,時差 On call,4rhGO5Y8NzCHVt37jPaOLI,0.7769965491424311
1991724,Mickey Singh,Lost,73Wm35DLiaA16GoLspKcsm,0.7776244860850979
673802,The Tyde,Hung Up,2hWi5MuPSQ7HjY2DKajldK,0.7776375351450262
2234155,The Weeknd,Angel,5JvTl9PGOapS3D7BIGjlSk,0.7776534041846028
458938,Clock Work Kids,Magdalena,1AiXF1iEzZsZPBYSHzsX6F,0.7781742428364575
2229322,Marc Anthony,Ahora Quien,3qasFVubizfe0eP8c4ppOm,0.7786408729649503
1511040,Afrodiziaq,A Otro Nivel,5VmIJGqFhTuVymEdkcg5PO,0.7787108472557425
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.7787819044774732
2003885,PLAZA,Run This,2ApXqnIWRbN3EzmFpQNcTr,0.7788545298808145
2088535,Meadowlark,Eyes Wide - Samuel Remix,7waP40PaRQxuDC57OPhggg,0.778900576315312
320723,Hester V75,Tunneler,2ffBnOG7tVAJPMMSuRRK7H,0.7790533062431089
1060739,Nimsy Lopez,Incomparable,0HHs27KWQpeL0DGxJ1W3O1,0.7791664455504604
216306,Ed Kowalczyk,All That I Wanted,2H90zOpJkyJP5tDe7eehe1,0.7792996305108197
1929996,Miss Fame,InstaFame,6DhFuLQXUUmN5wPpAxZyYi,0.7793294805907228
999545,Mairead Nesbitt,Skidoo,0uoYsCoxh11pNfesZ0Xe5q,0.7793954029286356
2184394,Rilan & The Bombardiers,Walking On Fire,4Ovp4WeGTvWPbtODJIcyYA,0.7794541930508692
1565645,Notis Sfakianakis,An,1kmOwQTlLOy0HxhqvJm7Gq,0.7795132896927851
1954760,Mike Dupree,Falling Up,7tSEkw1jO6P3OGnGhBKRiq,0.7796887715383829
1233382,Kamelot,Temples of Gold,6hLWJoxBmFgkLpRLSlEigb,0.7796904624733172
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.7797915148292778
2178473,Ab-Soul,A Rebellion (feat. Alori Joh),6ejlCYuGdh6qiuL9TnI97E,0.7801479767142309
1221975,Taxicab Racers,Show Us Love,08cDIkxAIfS7EnDAZ6Sthh,0.7802137579772888
1313765,Francisca Valenzuela,Insulto,5skHDCbxuNesTxkRfzrDNn,0.7802758607135696
928213,Black Saint,Could You Love Me? - Jengi Beats Remix,3NSyH6q3p5hQp8Iee7CPPD,0.7803725226514968
2103213,Ani DiFranco,Glass House,64MVcLAwb8sIVxwC8FxDZT,0.7803772121362567
1007626,Cali,Sweetie,02j2i4pZ4KDVCLz7KyeSbb,0.7804722277419069
2087533,Black Alley,Virgin Suicide,64GDofPzttIgEnH73oUK0o,0.7804907786587533
2015467,letlive.,If I'm The Devil...,0EeHsqvSbEn5oUdLx7XP8C,0.7804915007634554
1950530,Jelly Roll,Killin' Me,5A9VzqsC7DdNevB7EHnVA6,0.7806979280075084
180852,Ala Al Shaaer,Wallah Haram,7kQzcTFaB7JbQQC5UkvpPX,0.7807580859283071
1574842,Fokofpolisiekar,"Morning Star, Durbanville",6KQ7dIdBJnpLQg9HZfNP1s,0.7807630774999001
2074051,Hanni El Khatib,Can't Win Em All,5BmgiOQjIWK2iMoMzHkAsT,0.7808452826484858
271957,Kendrik,Waste My Time,3hluWJG0wfIdFUfQpxii2F,0.7808800832092958
855271,Carnival Youth,Brown Eyes and All the Rest,0HIwc6H3YQZhXM3wZKlce6,0.7808832815322508
1573674,Maryon,You,7z2mVp5MK6jcqncFkYPcNZ,0.7810733490233825
1109533,Fagner,Asa Partida,2sDIy3eLTG4IO43xnxsyi1,0.7810897255796581
2115574,Grouplove,Hippy Hill,3HczSgSFziyzImyHNoPPGe,0.7810912013550814
1148699,Nurses,Fortress,1Uf020kOkc7JsvSfVa83Xt,0.7811455170912788
902289,Glenn Travis,Help,1IVwf8bodWrAv2IZyDNMZg,0.7812524990355573
1258217,The Trucks,Comeback,38s7bLrmOqJ5KbvUXnl1Yr,0.7812764382820763
724193,Duskus,The First Route,040byDIRHPQaLDtC3Zkk9L,0.7812842318905003
328569,Dudley Saunders,Love Song For Jeffrey Dahmer,684RPGmyF523vdSwC8roXF,0.7812850938128875
1507300,Crucified Barbara,My Heart Is Black (Acoustic Version),4RhF9xYV9xNcjdvQhb0Qkl,0.7813599124761568
913487,The Kickdrums,Travel Should Take You Places,7dgUrkA637LExLQLC1CXcP,0.7814236858041173
2015047,Iklim,Hakikat Sebuah Cinta,7du3awgWliIZ9ZULQO1E2G,0.7814239922619628
1474486,Sapphire,Don't Lose Your Way (Feat. NoneLikeJoshua),6RdYQlaMCcs27y4f5uQYfZ,0.7814298223973055
1323483,The Luck,Bricks - 2013,6ZQx8FXO9SLxxiYEexHGYW,0.7814307102854194
1255598,Westlife,I Cry,0M7LM8pBBpes2IFv0EYNc2,0.781640305196028
2073823,San Cisco,Snow,0negn9YzytptUHbKdveXyt,0.7816477021012049
217950,Thalía,El Poder De Tu Amor,68nBRvEv7dY8eTbIbYfq21,0.7817521289430315
2230343,Lisa Fischer,How Can I Ease The Pain,24LlWhWXorT9R81J2vaA9H,0.781805663210838
