,artist_name,track_name,id,dist
1783046,DaVIP,Vamonos,41XWU5LQMIlemsx2zKsF8C,0.8595360680850114
2133715,SCNTST,Wavez Change,5yseRIy0wkquvh0N9N1xcL,0.8604594230794043
2147686,Ill Niño,This Time's For Real,5GV2KL2FfRsYRWcjJ9rNk0,0.860768726549335
285820,Atmozfears,Starscream - Original Mix,0J5JoKsevT2l7C5yyehABL,0.8619552730432936
604257,Forever Pavot,Joe & Rose,5CCAqH8DCIU14fJq6XPMlt,0.8620128763692962
479300,Seasick Mama,Gimme Something More To Work With,7Ej0SlShEkmoZcMPLPsqID,0.8634838270035564
2233269,Grizfolk,Hymnals,0z8qlGmDQ36ZbMZTLz7tJY,0.863955083907958
1097633,Fuel,Down Inside Of You,0KbS6pFj4yimfFcYlP9Sm9,0.8649141356291409
1789433,Silversun Pickups,Cradle (Better Nature),4tAm8b9WoTWvlFmMWxdYIA,0.8649237593870698
1134956,Intronaut,Sore Sight For Eyes,2AbEWq9h5LvgvPxxMw88Ns,0.8652317759849343
2172047,STS9,"New Dawn, New Day",5e6YN1g5sLvQ4Q4lsA5Teh,0.8653235257556396
1828016,The Vines,Metal Zone,2hK67eTuNLPcrzYqB4BjZO,0.865765827492331
92368,Kirby's Dream Band,"Epoch ~ Wings of Time (From ""Chrono Trigger"")",3KHzcZm5I4TsIuUTnnFzqg,0.866154823102552
2212147,San Holo,Hold Fast (feat. Tessa Douwstra),1wc33z8gVwazOVWnRTB3jo,0.866280235039131
1846946,Evil Activities,From Cradle To Grave - Original mix,11O1BGartnmzCQspFJUuxC,0.8662916724934924
1072294,Goldie,I Adore You - Total Science Remix,3Pl8GczIealDg6BbBB1Bk9,0.8665043188800077
564364,Neophyte,Master this!,6Qm2IZMrgt52gcy5xxsVIS,0.8665451193760034
772756,Alexander F,I Am Sensation,27HmC64hqC4vJ3ikAOzwxi,0.8667196080950778
672602,Kamelot,Expedition,4Tgj2DHOXyR6jCAFpoTNAC,0.8667524308796383
973855,Sunlounger,Crawling - DJ Shah Rework Edit,7wdGm8qdzcj54R1XfUjKmo,0.86694466063561
1102644,Sigma featuring Logistics,Dreams To Reality,0iHSBs5cjARvdBv86xKpFs,0.8670052008339196
2247483,A Perfect Circle,Let's Have A War,1Wd7DTrQCKQ8LSs5IlJSDE,0.8670940092525223
823576,Super8 & Tab,Mercy - Original Mix,6tbAf4HSrbfHBTc45y9p6B,0.8671776736828974
983081,Late Night Radio,Take Me With You,5JOUfoeyU29yEnYgmxhwDi,0.867321085490213
416957,Stryker,Boom Fucking Boom - Original Mix,78vBDGHy7Rfqxj752Gtkrv,0.8674351869738522
824200,Zero T,Call Waiting,5i2RCi8E9rRSMIiQE5YCsP,0.8674936414951226
1162900,Wintersleep,Territory,079TM5a7mHGRzIKGMyVGpd,0.86769224328613
451544,Joman,Static - InContext Remix,7x8GoCPIzOT48bEs7l7L8P,0.8678150310835022
857433,UK Maniax,I'm A Raver - Radio Edit,45r2XLXTCDtHjoHNIITv3W,0.8679414784047725
2033405,Dreamgate,Now We Are Free (Theme From Gladiator) [Radio Edit],5w6piOKbleKmLEZ4bKuc93,0.868067185672371
1901775,Sleigh Bells,24,6t7lphltCF1R6YsAt7nX0L,0.8681542833852955
1705722,Evol Intent,Know Your Enemy,6MeVGbxYNW5Tu1X3IiA9hb,0.8681593312820638
241022,BVKN,Sandwich,5yoNlcIxM0TTno69k36B3G,0.8687482319267705
1459053,Wasted Penguinz,Resistance,09NjhfSj1igDi8pDri23DM,0.868819907126006
712717,Utah Jazz,The Fountain,1cLzX0yBR8LMeX3Xq8fl6p,0.8690344088006132
85604,Gydra,Make My Life,3Mqex8OeT8oQyKflKFu2KA,0.8692008087623749
2007650,Virtual Riot,Different World,1Uixo3vxjXgPTLepKFT8gc,0.8692491296677323
510511,Bess Rogers,Favorite Day,1PO5K9zfEQ02wB7FOvTz24,0.8692784570375203
1304488,Alex Kidd,Don't You Worry - Radio Version,1qDHafHeVX3l7NL7QzWGec,0.8694345801942417
214108,Adam Easter feat. Stephanie,The Summer Has Begun - Mankee Remix Edit,3TazCecqKcSPjICEULBBkB,0.8694352412606147
286205,Afterlife,Like Prana,0VXqTVjhI7Dx6zsHitOemf,0.8696765026355049
201473,Orjan Nilsen,Iconic (ASOT 775),09EqpqaSxO8YHXewfdIvBt,0.8703433166123741
1955440,Steve Brian,La Gomera [ASOT 622] - Tangle Remix,7EhjzbDYWDB1al3AjrEPB5,0.8704739037722012
388843,Sunlounger,Lost Together - Armin van Buuren Mash Up Edit,2Shczj46alDvBFdKosqgwT,0.8705485885765201
1957978,Sophie Sugar,Lost Together (Armin van Buuren Mash Up Edit) - Bonus Track,5jK0BvNToYTZzfZLjHzNQT,0.8705485885765201
155385,Logica,The True Value - Ruback Remix,10mOvYp9TV8WpYddftZiQJ,0.8707774257719991
1766100,Live,Where Fishes Go,3UxCXxIpAoIAsufG1TUKvm,0.8708366091359707
2163903,Marilyn Manson,Para-noir,2MJwCivchr9l5t6tDMRpPf,0.8708735498873047
326405,D.V.S*,Sundial,70DqHY5MBE9NWWULyOLPV1,0.8709137817566525
1916667,The Geek x Vrv,Da Funk,7FjpHZGFwGIC8uASGuJozH,0.8709554545001593
1939027,Clubgroovers,Warriors of Love (Rob Mayth RMX Edit) - Rob Mayth RMX Edit,2OaUtIP6jWIWuJdNWxUdvW,0.8710000963012234
1575531,Battleme,Just Weight,2YPKyV08uiNHarqqDdOpDz,0.8710502878363823
2110315,Carnage,Psy Or Die,1x9v7FUbmc8PitYx1Y3okk,0.8711482708521036
1897224,Attila,Girls Don't Lie,7aXontLeOxWYAHlwi0lneJ,0.8711923290080044
1406386,Gareth Emery,Fight The Sunrise,5hXxi7LiT0f7276L4rFigj,0.8713224920237511
671833,Torus,Scurry,5zxteeXADb2GIMwAyqOEke,0.8713670086215431
1520282,DoubleV,The Gate [Mix Cut] - Original Mix,3lsJACaOxS0nPMvD3UEZPY,0.871626414196893
1775564,Michael Cassette,Fox And A Shooting Star - Original Mix,3uJmopfJ8xTs0S7neK1p3m,0.8716299015176597
1753643,Quantic,Amor En Francia - Sideswipe Remix,44wqkDpfsxvdV4zdCIsJsG,0.8718461467392394
1309375,GALNERYUS,Shriek of the vengeance,5yMSXjSHRq7SW4dfKxSxMS,0.8718713775312453
1197161,Ruben de Ronde,She's Already Gone - LTN Radio Edit,2BvolUzKEaUlIDGmv2onGs,0.8720572706239524
1120988,Dismantled,Recall,4Jp9AheYaeLTDKZIyi36bI,0.8720936716227223
