,artist_name,track_name,id,dist
691353,Talleys,The Church Will Overcome,7yx7cIu33a1fJgFNmXlP4y,0.4622513814868321
868993,Julianne Hough,"You, You, You",547Qd7LP0uJEAhLOU3IBUl,0.4642419811869926
2016979,The Young Veins,Cape Town,0yjGTI0ycljjKCXMlt4u8p,0.46453827540632886
1936215,Ex Hex,Waste Your Time,6DS3vQSIu89aNeyGv8SU6c,0.4667213130625183
1313504,Jake Worthington,Big Time Lonesome,2P4diYWE19p8Uo7ORDGGl7,0.4670470609182815
1289238,Sequoyah Prep School,I Saw You Walking,2q1ybhx4wAnqfqGxJkVoTh,0.46720728402152395
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,0.4673853814442864
2203041,The Front Bottoms,The Beers,3OrD0xAh6aAcfiQwg7Bnrg,0.4675480344552897
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.4680143282474104
496882,Sleeper,Nice Guy Eddie,2BJaaDrekATxCPaSbvWtzF,0.4681959217741082
324783,Roberto Carlos,El Año Pasado (No Ano Passado),6d71wsnb73L72IsK4HO9r4,0.46834708401511077
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.4684575735479216
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.46848054111934634
473411,Deas Vail,Surface,5zjidGiXtRsQjgSrRe4XNV,0.4685532510650076
1517720,Western Underground,One Hand In The Riggin',4TP33kEo0nZNOaUv2FcWtq,0.4692161137972162
2215677,Grouplove,I'm With You,12nZYCT7ryHyRH6bLsj4Wp,0.46934639012570545
1613476,emmet swimming,Never Crawl,3JnQKV9Kk0nk2qBE8A5DAI,0.46936314725418793
943292,Heaven is Shining,Don't Leave Me This Way,3ifTa8KJcVop1TYDrC8ow6,0.46936399313198257
943310,The Versionarys,Something's Gotten Hold Of My Heart,76mMaICVjb0qxWGedGdIZz,0.46936399313198257
989316,Faded Paper Figures,Real Lies,5WHjv1EfYQyrbcu2qtOTrM,0.4694933106367941
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.46950904429656576
919415,The New Electric Sound,California Coast,68IiCagK6rl7THlAFtl32X,0.46955113600918075
989783,Base Attack,Leaving - Radio Mix,7t67Aywiaw97jcQgP7Fkuo,0.46977817874503547
729568,The Federalists,Superball,0xNhlAnl7IpOUgFHCBBVU3,0.47001540141655784
304793,Sister Hazel,Release,1Ugg5PuWhuRTTOgLZ6ZSfA,0.4701018110571863
336801,Mark Roberts,Everybody's Home for Christmas,126IXtUH5hOvHopSYezKW5,0.4703435481152173
