,artist_name,track_name,id,dist
1656421,World's End Press,Second Day Uptown,7GYosh42eZ6VXsWHeY0pNj,0.6824699849543172
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.6836406641456193
161290,Summer Beach,Chasing the Sun - You'll Find Us Chasing the Sun,3iWxi5T2yMQmGRzkI11Bam,0.6840633336710036
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.6852872375843937
1161328,tyDi,When I Go - Original Mix,0zqFKtb3CQctpoy1IyGaR8,0.6856411493521162
2192607,Us The Duo,Close To You,6KYIFN7VKuhdBYHwfxrAgi,0.6856884618973299
538216,Chantal Kreviazuk,All I Got,5m74bMSCgmrKcof9I6p4aF,0.6859061801618813
1412489,WMD,Sigh,2pgzkJjcRsAXzjreQcboYz,0.6859367088224453
2053239,Dido,Take My Hand,7hm6DsLtFsNbiVr64Cqevg,0.6867769227725922
259193,Ellie White,Ellie White - Sete De Noi,1lzQcducWUbwqhX35Acs3t,0.6871221694390998
1361516,Jazzanova,I Human feat. Paul Randolph - Vakula Remix,4g6h8I63AD4v5SnwRigaTH,0.6873889242958515
2240668,Ashley Tisdale,He Said She Said,0jTTjg6q4jsd2RhuHwTvLj,0.6875850481513598
2183943,Sara Evans,Life Without Losing,7GvqRUauR4HCVrCcHnBGsk,0.6877777625941878
2139879,Cascada,Pyromania - Radio Edit,2lcnrhFF6udruX5zqTfiMs,0.6879682620035076
1143473,Profyle,Every Little Thing,5SfIxYDAzMdB1L8oI5PiB0,0.6880698347335622
469116,VIA GRA (ВИА ГРА),Ubey moyu podrugu (Убей мою подругу) - Original,3tGT971WPuqW9AryY08SpD,0.6883370230124839
2008945,Krono,Liberty City - Lost Frequencies Radio Edit,0JRUwdb9BoCIFg6dHVpxTg,0.6885309130936742
2056611,Tobtok,Rooftops (Aber),2q658G1MV1Kiw64ZkvlzHk,0.6885546992674731
1479759,Krooked Treez,Krooked Treez,2OWQCId7x4upclDqMA3lJP,0.6886046091836112
1637152,Skj,Did Dat (feat. Yfn Lucci),6Uz3gmFBpZmyQ6Y1IOr6tb,0.6886510848356384
2257850,Andrew McMahon in the Wilderness,After the Fire,15pMcNeKxkq3KroaDlVxJC,0.6888636845255797
511460,Abstract,Extraordinary Lives,2HBYCD8yMYOB5RmBR9v8et,0.6888941178134168
1578029,Evergreen,Second Hand,53GqvzK0VEUu1eGzHfPXUt,0.6889261188702825
1660540,Maria Jose,Quien eres tu (feat. Trey Songz),5NLpkCISDrUUkmnvHFtIr0,0.6889452455708088
1002831,Late Night Alumni,Do You Love Me?,4FO6zrNJvb8Wzricpl8num,0.6891625551291991
2225341,Parachute,Love Me Anyway,37s8IkPl02A2LolKYenXRt,0.6891828632368997
1559828,Diamond Tunes,Kick Ass (We Are Young),5WWcElvyi1x7K9T9HvABWV,0.6891899013826103
933028,I Heart Sharks,Neuzeit,0hXkJT5IJAxT4TeRYiDaGW,0.6893147935268482
1253672,Nikos Vertis,Min Argis,4nGc4OBLU4emBVGFc78lZU,0.6894314193957184
1678291,Toni Braxton,Hero,3rrtJZpxcYlmqtvLB8lvgQ,0.68943426274433
2087470,Musiq Soulchild,lovecontract,5xSovooilmqwv2NwGQlJWZ,0.6895822706411772
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.6895974110530838
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.6896156274240675
1634454,Ruff Endz,Will You Be Mine,5IIssla2ArJQMRSEZRdwSH,0.6897171610659458
1030297,Laurid,Eiszeit,07RNCSMXGvDrv8IES0GGVT,0.6900011712005306
1930073,Panos Kiamos,Gyrna Se Mena,74EQ4f7eQqYUZb30Dl1Qx4,0.6900768881612181
147395,Jelena Tomasevic,Vertigo,25FCG5HZiyOoM17kFa6gp7,0.6901996652651674
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.6903810047291767
612661,Romain Virgo,Unbreakable,6Qg2bjBFcFGI7wx03B0aCm,0.690386011277061
1045822,Djadja & Dinaz,J'ai pas dormi de la nuit,3MTETbnzZ5HORpXTIxihDA,0.690456247139922
2149871,Chrisette Michele,Better,7qwRnWz1E70NrPFbYUNv0X,0.6905327623272478
388018,Kajak,Gold Crowned Eagle,5igQE4X5uSjJ6LORqdt8yU,0.6905653558661556
508731,Walkabout,In My Head,1UEnkCAFczvnRbr9MLvPGA,0.6905778085908928
98178,IAMDDB,Trophy,58zbwbboM3elIu5wdwS5ew,0.6905930258181214
1719882,Lil Keke,No Lie (feat. Mr. Lee),2ukiJEG0CvReG7ociA1i3l,0.6906672652663571
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.6908108430714088
