,artist_name,track_name,id,dist
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.7549457709702594
1393376,Grupo Fernandez,La Orden de Vicente (Sargento Phoenix),3KScaYLnTo5xwJ7bVVfnzK,0.7567315669106027
2050017,Tech N9ne,I Get It Now,3N6x72douyc6VlCYmVZJpW,0.7598429727058621
1101092,Grupo Rebeldia,La Ultima Batalla,07BofqPq4AF3xjiswYqTei,0.7602428207085037
498657,Los Pitufines,Arre Borriquito,5OwqL5TcgZRh5qlPYrvDdX,0.7610316185254812
1730294,Arce,Ayer,2OEhqfCsg2y52ghc9i1TRX,0.7614077356973993
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.7616038517457662
1304455,Тимати,Мага,7yK7Zui447S0YhpEaxQFni,0.7620925328113516
744790,Colectivo Animal,El Rap del Abuelo Búho (feat. Gonzalo Sagarminaga & Taky Gora),3Qfy5hgwFBf2NvgRKN6x04,0.7623803254992145
504466,WizKid,Love My Baby,2yEp8Eq5LM49UHRI6QG9Iz,0.7631677908933241
2117346,Yoguttene,Papa Trap (feat. Jenny Skavland),0i3jKtGVgHIodf6GPv1rc0,0.7633175626830326
578161,The Black Coal,Solo Dolo,4As6gCcDOrFKfk8wFUenRx,0.7638391828910156
1934178,Tally Hall,Welcome to Tally Hall,1xl3AuutgtES9NlHCgcKQN,0.7640446769932394
694849,ROB,Run Away (feat. Academy),40AuFEqjHrEotsqEY4TdoU,0.7641049609207304
797172,Sex Ray Vision,Control,6fZFzrsMr0FeQpitNVE9x1,0.76456223093384
2109907,Toby Turner & Tobuscus,I Can Swing My Sword! (feat. Terabrite),7B40TUv35niDQtvjZpnWb6,0.7645682620877798
921238,Rico Recklezz,Turn Up,0j3vHZlGRI3pf3GuvN4DGO,0.7648449428094721
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.7648499534306352
1286803,Guvna B,Let My People Go - Remix,6oXBQjLeGa8KGhjfkQyfs5,0.7651578550587026
635172,Banks,Change - Jensen Sportag Remix,0bN6wQ1liCNezIayhtH29K,0.7651661696612788
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.7656876576181858
646512,Red Rat Et Goofy,Big Man Little Yute,7etYFenjvPMZbVGdAw7VIe,0.7659364462057565
278860,Charlie Farley,Where I'm From,1ySMAtqKjQfADdJ7H8sa5B,0.7664742689770202
135538,Swings,Money Counting Fingers,55X80jZfKR6ijVhkb27Rw0,0.7667541500159911
262779,Twista,Got Away,0Xq4Z4APXSALvCkzTHVbPF,0.7668101367610041
1855832,Rarity,Life Is a Runway,3XhpgZrs8dphdaCtaxyEEl,0.7668247722943293
898267,Bemonics,Never End (feat. Jfarr),407H5DpwPj0pkGiv8dkHIe,0.7668737511641954
2025009,Tony Igy,Astronomia,6ulon8Un1tOwzQbAJGZYvi,0.7671312195696323
519817,Grits,We All We Got - Feat. 4hand Clan,3jtfPW33LcUY26sBQjuYlr,0.7672673485828143
721319,The Bonzo Dog Band,The Intro And The Outro - 2007 Remastered Version,6MDNqJbi5J59cmqF4OPX0J,0.7673422315441047
552561,Wu-Tang Clan,The Saga Continues Outro (feat. RZA),549JT2fqsWe2rBnKzLcdQH,0.7676624525500666
1907680,2 LIVE CREW,Banned In The U.S.A. Radio Mix,1ThipgPLuqazKPESsmWlGn,0.7677225537060283
2181591,Almighty,Backpack,1D1ncnhfgfitY6yQvNFmM6,0.7677546331356874
1973209,YONAS,Live It Up,50VpAIQUMD9enwvuShGTpq,0.767768405211795
764824,Anointed Brown Sisters,He Worked It Out For Me,516Khj4AMVVojn0K5qVM4w,0.7678370868741756
1383194,DJ Antoine,Too Late for Love,3OqUkSC4p3sACcv8DDiIXu,0.7678870727750462
1361674,Los Originales De San Juan,Pa Todo Da El Negocito,2zZ2rSXs1eZrXE7zNJkRFv,0.7679651220405976
186749,Spice,Come Inside,2Nk7GkIIdP3lrh3KjXlYVJ,0.7680839179118855
922518,Ryan Montbleau,Honeymoon Eyes,6dFGg5ZkY3re99y0R1RXEw,0.7682047544882181
1506100,The Internet Thug Pk Caidor,I'm out Here,6ybalO9zd077ECMHchUVeF,0.7685569560255183
470970,The boy illinois,"King, Me (feat. Chai Tulani & Windy Indie)",4prYHgArEAC3s536XNakub,0.7686152028564843
1170374,Creflo Dollar,Dreams - Gospel,5SgUW9LwTe2Q5bgLyNc47J,0.7686507835706327
356144,187 Strassenbande,Mit Absicht,63SGQVGRElERHTuljbqCsD,0.7687351032335802
1178365,Wayne Beckford,Too Many Girls - Radio Remix,6LnOuYmGEzzFZRNS7nk5Ea,0.7687802488731077
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.7688290608226529
2161250,Rita Ora,I Will Never Let You Down - Digital Dog Radio Edit,222HXVnC0sfR8g8C2IUumF,0.7688617396888511
1792264,Akon,Time or Money,7eOwtcy747jUE8LKEEKTvu,0.7688816950226494
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.768930786625287
1444451,Rks,Lost Boys (feat. Pryde),1cpsQrsJUF6WX22oz24ySw,0.7690436631212135
1094412,Emicii,Love Yourself,7dSucxSZkHuMSEA26NxoGV,0.7690810797511787
176827,Lil Flash,OG Lil Flash,5uIT873ktKdllPwDm9ykOo,0.7692352574084662
71646,Black Tape For A Blue Girl,"memory, uncaring friend (2011)",7sfvZRTSxxnbmrnDruqlw8,0.7692639464301899
319231,Kaaris,C'est la base,50IiXYFUl0kHfaOGs3n524,0.7694953427887053
975317,Bun B,Gladiator,5veQujFI3JZhtpkhhwPBMW,0.7696657576943513
1188340,Derin Falana,West,5LGdnsk6y2Fr0Ld3lDp3Fv,0.7697069693440237
668580,Young Dolph,Hypnotized,3mPtzrpUySsfidYXJUeb6i,0.7697895242049513
1382569,HS87,Alert,08bofTcHGb89tLh0qSHEra,0.7698204153404271
893287,Face The West,Cardiac Ceilidh,2UEYFOpqAHYMrsqPcNkGVm,0.7699051749579
1416390,Max P,Elmer Fudd,6kDKX7kBHHq4fNKrcUgtkM,0.7699390368468974
