,artist_name,track_name,id,dist
495282,Paul Siebel,Louise,6R3bkcSjpFRZLVEtbJ0mqR,0.6250999946753681
442565,The Jackson Southernaires,Thank God for Kids,3Syo26cdO6vfcyW6IYhmml,0.6251169296268534
1035930,Charles Manson,Garbage Dump,4YvDviJWcOokkv38g2ICHi,0.6265227068877683
70063,Friday Night At The Movies,Beauty School Dropout,5LWnLIIGxshadBTirB8thL,0.6269237465191667
918591,Lee Hazlewood,The House Song - 2007 Remastered Version,50U5aWM6BAkT8NdMkvMaU6,0.6270284940035492
2138263,George Strait,"Hark, The Herald Angels Sing",4Ur1ZbhQrFkZYga42ECziU,0.6278242599928682
1289670,Bill Monroe,Kentucky Waltz,7rmE4AXX8Vz1Jwoo2L3nge,0.6280489622017363
1740733,Tracy Lawrence,Something in the Air,1UOdv5PdYEqFLeRes53XFy,0.6281555964961678
2221767,Eleventh Hour,Go Your Own Way,3s40tH5R53a5E03dPtPgox,0.6282503516354334
964067,Helen Reddy,Blue,5mLHmRzZSEztVwnrkOgMla,0.6288591940644093
504506,The Wood Brothers,And So It Goes,7yXMwPqjWMR7dVjqsSf7wD,0.6291055119900906
1246031,Dean Martin,Standing On The Corner,1P4a5Mqp5Y2nRVvigBEffP,0.6291601665299436
1231789,Chris and Thomas,Riversong,4wwNz3bSxZWjs8AK1MwxYO,0.6294761925195131
1511513,Chatham County Line,I Shall Be Released,4sKkqW2ZRXitaZqHNvI1e1,0.6296610356726372
1858450,Emmylou Harris,Blue Kentucky Girl - Remastered,3O9GZtd0hf6RH6EJjb5KXB,0.629909627358973
865895,The Bobby Fuller Four,A New Shade Of Blue,0cIck5f4UZURXM9Nim1b4d,0.6299768266868767
611976,Tim Easton,Carry Me,4W0Si0pZmzhDVkymWDpVz9,0.6300036446919867
567040,George Jones,I've Turned You To Stone (With Linda Ronstadt),77cHBkNhsITUPkK5xl3IBA,0.6300218722045849
219748,Paddy Reilly,Jim Larkin,2WtP7gjq752lP9qmJn5irJ,0.6300669981935819
