,artist_name,track_name,id,dist
1373991,Brooks & Dunn,Born and Raised in Black and White,5xhPHyzPirukln7kcz8qH8,0.6972924504235689
1388494,Yelle,Moteur action,4PG5YtMhnSjDw9pSDrEOZS,0.69736259576477
1396107,Phoenix Juggernaut,Salvation,6x5SDprxEgqpmHPdlaox2s,0.6976681104821779
1360137,Jamie Bergeron & The Kickin' Cajuns,Pop That Coochie,2zE8QUSzA9VdxX2KCUzqpi,0.6978345903167666
169571,Shin Seung Hun,처음 그 느낌처럼,7DUdDTtPr8t0UtC1D8HCKg,0.6978605237602761
1094622,Özlem Tekin,Kara Sevda,05xPiTJOJV7icKjc6lIqOi,0.6980034735729116
155950,OG3NE,Wings To Fly,5NzuOLWNRdH8aGM9gOZPfz,0.6981942312101246
2252808,Sheryl Crow,Soak Up The Sun,215JYyyUnrJ98NK3KEwu6d,0.6982043257717316
909885,Ike Reilly,Ballad Of Jack And Haley,6KtPApgmTQSXobtvqAFwxj,0.6983317844844232
1151490,24 Horas,Nunca Me Amaste (Uptown Remix) [feat. Messiah],5RED8FaVrnMzNDIUqtoNjc,0.6985469094124659
38781,A Road Less Traveled,Feel You,3eqY4OKJ1C4Lda55QptfgJ,0.6987119187513943
603535,Cory Morrow,I Can Wait,5qJ7g9sKrwNRyz1MlAOwyF,0.6989362203402798
907053,Howard Livingston & Mile Marker 24,Living On Key West Time (2010),6zNCCj1AQCyB3wyO0m5Crt,0.6994954183296228
1726123,Ashley Monroe,Two Weeks Late,15mxlrfvVSV0zm51f4omHr,0.6995683019720043
1482100,Fake Laugh,I Made A Sound,4UEUGVGLaW13frqohAdwpt,0.6996300948502415
2130709,Al Stewart,Song On The Radio,477NR3TPQPWYPj7e1FHFpk,0.6997197718081184
1413290,Brooke White,California Christmas,1CJOBOlvUpW8YMdXT8eF3g,0.6997205644192954
1189677,Lasse Meling,Follow,1e6YBhNhp7JvdNGmt0rsmb,0.6998201660244995
1458385,James Barker Band,Living The Dream,5faCKS2v8W3wQkIDk6qYKu,0.6998210571884405
304301,Ева Польна,Молчание,4JRrw5kbPfUnvu5KPKNY0e,0.6998218029753598
1389828,Will Hoge,Nothing To Lose,5DYZy443gZQD5bPUtj0T2K,0.6999146694545786
605023,Boot Factory,5 1 5 0,78FXEEIJJr4rPeYTFAytKR,0.6999152129729538
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,0.6999158927208652
39920,Bonjah,Inner Voice,6rCdxa8mVqhqlzoyemtEan,0.7000073190165974
339768,Super Junior,우리들의 사랑 Our Love,1eczUy8aaWo0YVNNeaoSQ9,0.7000376734818522
1162535,DUMB FUCKS,Jesus Died for You Not Me,4OuJOl9LSoqPFpDbyBa5Ok,0.7000567737128537
1128087,Tony Orlando,Don't Let Go,1TglSeHChileDx7z1I2JST,0.7000683977512184
374696,Ella Mae Bowen,I Hate the Way I Love You (Stupid over You),1AtY7jmfa1BHdwJfvSYwb9,0.7000803619269109
285438,Tropic of Youth,Poa Kichizi Kama Ndizi,1bX3J7601MDr1OISuFhdxp,0.7000884297323823
1153834,John Dahlbäck,Won’t Back Away,5zRD8AlJaqEMfaUtLfgD1z,0.7001101393139312
1571604,Tori Amos,Bouncing off Clouds,48SrhgBoMlDbkGMoROBBLV,0.7001305353143941
1132330,Leroy Powell,I Go to Extremes,1UmqRwzsw9In1PFDqzCN82,0.700148434341574
1771641,Stephanie Cheng,掃掃你,7vzqTY9TtgmelUAOaeSneN,0.7002186678097587
920967,The D.O.T.,How We All Lie,5JsxuExxbmNqRtsMFVF56X,0.7002955898589653
1210203,Alex & Daniel,Una Nueva Aventura,0SThjgsrGpgDXedCrR1zAw,0.700457772734652
1924146,Radney Foster,Just Call Me Lonesome,1Hi50pFT5rbr0n8FiEwXmK,0.7004832645861832
842114,The Boat Drunks,Tropical Standard Time,61SnN3HsJ350PuV6NYYuq1,0.7005860896068273
329668,Haddaway,Give It Up,4dY8TfVa5OPmTsed7Kw8mG,0.7006772989939002
232082,Leehom Wang,愛的鼓勵,1QORZk4WIy9JA1VWmjkVsC,0.7007647323678688
500693,Entre Rios,Me Quedo Acá,7oJwSI4G06ktrBerP1mqea,0.7007706265438689
441979,Colin Hay,Lost Generation,4iPkSSAAiqH1KuEdrZ7RHj,0.7007808990610849
1705525,Emory Quinn,Three Day Weekend,0k9Rt4iyfJLHoEKNbx2JRf,0.7007971224625528
1939622,The Tins,Backbone,3wvuxnAMt0fl4TwShNx4eV,0.7008301109195085
1538438,Wade Hayes,This Is The Life For Me,0YLey3XJYjmBS8gEzLjUiN,0.7009211429544948
458437,ColBreakz,Friends,2zSTJLhQDU6phcmEXqoBg2,0.7009761252788743
1787218,Moshav,Shiru Lashem (Sing a New Song),5USwchWwrdrFFp4ihV0xxg,0.7011140008255421
234260,Ray Manzarek,River of Madness,7gCc19oeeahJXlniG67NLD,0.7011355872238195
225555,Musiqq,Trakas Atmiņas,6aKvnrqRzov4tsvwwJY1rd,0.7011438553428058
574544,Natalie Walker,Cool Kids,0yDm632gOJv1lba3keqWmQ,0.7011578461113378
818000,Luke Kaufman,Caleechi,1ojEuGryOee4GyvrPWZmZR,0.701159925910021
1041053,The Slackers,Daddy,6jpRBCTLFaIWRtlXfGQ8sT,0.7012220646086214
2223008,Lydia,Late Nights,1KF2PPNxE3qe9PvZf60p05,0.7012364607251464
978493,Sarah Harmer,Captive,6GVG38wsmwNAT3YVvzc9xp,0.7012527120271841
410984,Noori,Tum Hans Diyay,4Z0HOOCg2MrSGkRgAVlaUl,0.7012572463332204
1707140,Pro Vita,Love You for It,7lZDFVeQzrd7MBrpmgznh5,0.7012679465045435
2161855,Marco Antonio Solís,Lo Mejor Para Los Dos,0L3VD2wFgA0rqwqaaLH3nA,0.7012833239893352
1142500,Dora The Explorer,Alouette,7B5wuCbAEJPW3DXz4U1pxe,0.7013690809154098
2141250,Priya Saraiya,Gulabi,7rBWlYfGc3C5i2r7P7nClO,0.701463733292959
1553880,The Weakerthans,Civil Twilight,2Zd3dWqkJQ3qYgkne9opK6,0.7015859266776845
2261804,OMI,Cheerleader - Felix Jaehn Remix,1mnPNAxWN8MvWYsjHWpnnc,0.7016772944232239
2033523,Petra Marklund,Händerna mot himlen,14AJI1RloVWTh8bJe9gBPM,0.7016845735077474
446907,Chris Willis,Nobody But Jesus - Chris Willis Album Version,6SrtQdeyS2VUnThSVwp2T9,0.7017856513126264
323484,Phil Vassar,Here To Forget,4SIQUkpKvKvcWKa6b0SGMJ,0.7018288135240637
2016291,Duranguense Latino,"Como Te Recuerdo, Pasito Duranguense",40o8IDGDsO9YoZEca38gpp,0.7019267113895673
1963300,Lecrae,Get Low,0vy5TPp57QB32z4OzJfhEz,0.7020539117585285
434022,Buster Blue,Señora Galicia,6CnNzzYCQMwv7Ohv6v3Qg4,0.7020648757554532
924889,W. C. Lindsay,Kelsey,2Y34z9xlXmhuQtaZBjsKGu,0.702080967964745
3155,South Rail,Moss and Stone,1qVdZ183H46Ic1WpOhw2Sl,0.7021841440703467
1122208,Boogie Boots,Red High Heels,1z2LI9nfMa1C0m0QNR7Omd,0.7021909474598433
520701,Jay Dirks,Scars,7iUV9JrecBumjyjYNdx6Yd,0.7021929261060353
1365129,Little Louie Vega,Gift of Love,7DZgc321ytNkCyh16TscNx,0.7022028635176565
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.7022161702096666
2257217,The Weeks,Buttons,356fpTDiwtRiupgwKdj5L4,0.7023264865156515
447647,Conjunto Bernal,Ha Llegado a MI Vida El Amor,0Rp6YVmhiBpAoo7JkrGCNW,0.7024473167145044
