,artist_name,track_name,id,dist
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.6730611392786174
1392402,Drianu,Worth The Wait feat. Zoë,6gLB8NoHq0nSnsI8AOwR8E,0.6735817379938165
1670241,Trap-A-Holics,Us,71RZQy5VwvER7aMx3fZbwe,0.6746594355576812
83255,Joe Moses,Pull Up Stuntin,5NfnnZXx64yGHUyGUMjWOA,0.6758989104959997
1069901,I-Octane,Suffer Too Long,0jAjJV2w0Z2si2KJpzz9Gk,0.6766020958601633
2215320,Illenium,Fortress (Just A Gent Remix) [feat. Joni Fatora],4idO4Mj5a03P7Wj969mzXt,0.6769540194485767
2192737,Kid Ink,Walk In The Club,3FGJIbYXCbcRai6qeLGxIO,0.677020638595789
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.677803380309715
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.6788903953830598
1022435,Little Person,Sommeria,22WVQDyZAGbHaZdsnHAVwa,0.6795012136560703
1127496,Bruno Mars,Treasure - Audien Remix,1NfU31Y0ryqWU4oURraEtk,0.6797403418798735
1724204,Flipp Dinero,Running up Bands,57mKJnCooGo7uWnB9UsmPv,0.6801639979262958
121264,Denz,Ingen Lall,77iJzXklimzIbQ4Q0E6qDN,0.6802376764466175
2203300,Pink Slip,PCB (feat. Rahn Harper),53U4EaAJ25teOzMYzTBh6k,0.6803406908121008
393010,Down Under Devils,T.N.T.,0yO178zMdzGXwyciBwhORe,0.6803648537281305
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.6805713888106502
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.6805763422895854
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.6808843828295286
386894,Tosch Feat. Pit Bailay,Put Your Hands Up - Nick Lee Remix,3ZgGN3wx2aAElzdCLfIUER,0.6809941551285486
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.6810373257755995
1592636,W.L.A.K.,Too Easy,6qWjtS0oA1DqM70TrgZ1c8,0.6812527516738154
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.6814772516580745
1812222,Tracy T,Choices,1SkT59KmsWQNTLyj1KTfwR,0.6815594441944544
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.6815825463426063
439546,Le$,Fat Pat,5JLy1WMkrdwy7A6XQDXqqs,0.6816485183967166
1835787,Alyss,Pyramid,2QhfE0aa0aqeCYuhTCKnt7,0.6817062884707762
2137385,Mavado,Hope and Pray,3ijZjsckycG8LGMgqMVjo3,0.6817431184396485
1010743,I-Octane,Lose A Friend,292CySvFnRXzLpnWdchAhy,0.6818444839833468
687476,DJ Antoine,Apologize - Radio Edit,6FkBOpKPOlkNaOnVmwP2Dk,0.6820987876804548
1145281,K-Face Rules,"Tribute (""Problem"" Hunger Games Parody)",1uRDp9P7swRZ8Ds92trKnh,0.6823541855426484
1007424,Beyoncé,Krazy In Luv - Rockwilder Remix,7kZqdLCMl9oICg6ZkWbN0N,0.6824853394658102
927581,Pooh Hefner,Doin' the Most,2FlMjFvTF4yQv7QwnVfA67,0.6829625718642892
2123192,Lil Durk,What If,1ZuIMVMm8oYGgQWAc106h6,0.6831017826937495
775953,Plies,People Dem,7mzCaWddLhL2DOrJ5CCZHC,0.6833118218157405
872825,F-A-B,F-A-B & Jrice - Love the Way You Lie,0UtPgtfjZXiIBUDkVZ4fXA,0.6833959460516476
1224716,The Physics,Journey of the Drum,6g7UxcAzWJsx89Q1aja8Cv,0.6835587125077529
1564579,Snow Boyz,42,41xvg9zbrK5N87NyuOwPvx,0.68399814153752
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.6841027106614866
1479250,Duckwrth,Bandcamp,4MuMmRC5og4Hcfu8HpnEdV,0.6843003863423961
1735837,Emis Killa,Superman - prod. by Zef (feat. Guè Pequeno),2wFhYRBc8JzVkRv8c01zU4,0.6843406225757399
513480,Zoey Dollaz,Make You Mad (feat. Lavish),4lUxjEvFFjbB94ru6M8zIC,0.6844264886731042
1711384,APD,Ride Of Your Life - Original Mix,4zigigFCRrJwyNS2EBmZUG,0.684675553590362
1403035,NORTHERN EXPOZURE,Til' Da World End,5JJZ37yYoEZeSpQScKmFcb,0.684719156504749
1856974,Lou Phelps,Rent Is Due (feat. Key!),3tU8bmpZTmfkqM9TnIY7z6,0.6848330702658141
878556,BandGang,Statement,755rlO8i6LzOoka27sofy3,0.6850405629116991
1715167,Jason Derulo,That's My Shhh,7GzQwiNCqwsUloEQ69sIxz,0.6850796677449695
1198358,Raider,Etho's Anthem VIP,5vKcDrbjErcK8OgA1LlD7u,0.6852082082435536
914517,Abluka Alarm,Işığı Gören Yok,0R2CVsfVa4Xqs3gvnjYbu1,0.6854433143628862
1564863,Chief Keef,24s,4WYQzolntz5RTrIN7eL910,0.6855442546423999
813815,Big Hoodoo,Go Get Em,2FNaT83ndbJy4q7zbRexHk,0.685570057318215
1973146,Future,Rider,0NrK4sqr5wcvgSIaYcxSID,0.6855910463054578
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.6856185659824212
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.6856528470195533
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.6857782806955119
1684983,Fiji,One Word,3y5lFo0gM7dDIwLsMn2U2k,0.6859084811670478
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.6859673469102029
1874241,SUPERJAMS feat. Deborah Lehnen,Letzebuerg,3tgcTSDxuP18raZUMBn5Do,0.6859714203116283
1919405,Julio Iglesias,Divorcio,5FlnvjJdXIn4NgrAtvUcLE,0.686080674161302
1364879,Alex Wiley,Automatic,470rkTD6lIuSDkC8eF1jdX,0.6860869484006045
1418311,Darnell Davis & The Remnant,I Live to Worship You,3xPSNJ4Hsy4AE1EW8EIpQY,0.6861386048099378
1847050,Belly,Clean Edit,0lR9C9p0w0EaYU1ENet9Ty,0.6862224490419307
1302898,Flatline,In the Game Feat. S.P.M,0IF9k9bDBkI79lILXeicXf,0.6862394408250679
2010019,The Disco Boys,Around The World - Brockman & Basti M Remix,7JWA2qQqkzFwBzpzUeH5ad,0.6864025774282881
894854,Duffrey,Paresthesia - Original Mix,29gNaPOoIaZHe4pktaFEl0,0.6864670289932302
1987914,June's Diary,L.A.N.C.E.,1JbfSihFMR9HUkqIaX3r1x,0.6864928814486809
1209974,Minnesota,Subterranean,0GwwMRnIuHV7h5qCXLEZIg,0.686637767031335
618125,Dj Fletch,Pink Elephants on Parade,0gghlkVch4QgK74GKEZFO5,0.6867394199513411
2110859,C. Biz,The Games Mine,1BBi6SH0O4OZRSEhixJ0ij,0.6868602013184691
62530,Masicka,Keep On Going,7IBq1fsu4DpOGESMeQ8PdR,0.6870348783577798
161938,Mac Tyer,Ne Me Parle Pas De Rue - feat. Boba,6joetW89oV3eF4kuV0deJD,0.6870472020540076
1065911,Lor X,Shootas (feat. YoungBoy Never Broke Again),3mmTtxbDlpT8FWquCG0JaO,0.6870831589151842
1689704,Dirty Art Club,Liquor and Acid,2NIgup8KH0vDQbbOZVCyEX,0.687108788162673
2109110,Don Yute,Dem Gals,7rRkZijxCtzRhpG5E3ZkS8,0.6873183449762158
1765840,Paul Schoeffler,Hit Me With Your Best Shot,0utiZoqKlZFdH8CNw38kWl,0.6873335025711473
1982252,Sundy Best,Swarpin',51m0EY8v9mk4nfl35yxY7l,0.6873547722519999
415948,SKY-O,What's Your Flavor,5ABFXtG7nRox24XHkbrjJ4,0.6875571330684785
1781709,Gentle Bones,Until We Die - Myrne Remix,6QoMRBOt62dSbzm4AFkbgO,0.687715448897383
1380660,We Are Scientists,"Lethal Enforcer - Live From Union Chapel, London",24HlLhoZPEwcMS8CmZGsRB,0.6877638989051936
1651933,God's Servant,His,2oTAU1994gsb9GsTj57SAK,0.6878667631700508
200144,Gravediggaz,1-800 Suicide - Rza Poisonous Mix,5lE7xJ2P1L6IjJ8MLiXmzo,0.6878799983297946
621525,TeRae,Brothers & Sisters,5dgf9L4NHBk7b5tP3LKYCg,0.6879200872165281
1639636,Tanya Stephens,Who Is Tanya,2Lu1LUqYq6YUPdhSVuePp4,0.6879706798116618
1227242,Gucci Mane,My Squad,6vd0QjSPdCZH2jdYawVn4k,0.687993640508308
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.6880299254535036
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.6880459322490258
2180726,Nick Jonas,Close - Louis Vivet Remix,7wqr3e7AZY2Lq27zULHaD4,0.6880633129397835
2257168,Chance The Rapper,All Night (feat. Knox Fortune),60xaS8mYBKUW4VQQ666N0T,0.688107573306002
2057786,Sketchy Bongo,Let You Know,5AWaaV0WgLk8NVlxHd54Uw,0.6883010048898385
613800,League Of Starz,Theme Song,4vK3eCIfMdgSto0ojl35Lx,0.6883271008571141
2251974,IshDARR,Too Bad,45QAbhiq5ibQbFnWVS7TJH,0.6884124613164633
1500423,Savant,Worship - Original Mix,58TW0xzRZ14ThTVQaQo5dl,0.6884576000531621
1945466,Philthy Rich,Gucci Mane,0lIZKZOVDTZ84oLdbrchxc,0.6885891855758015
700179,Robot,Thrift Shop - Matte Botteghi Radio Edit,3v5zVPqCUpHfMQFekbwGsj,0.6886587192832172
607473,Queen Key,Panic,2o94HT0SgmVeyWENKz8inQ,0.688789754150229
1348271,Toy Box,I Need You,5b6SHVW5anu0lNxJ6JrinA,0.6887935428788412
1355841,The Streets,Empty Cans,2fJhYtCJLbFsRTPAQNgmD4,0.6887935521913463
261818,Luny Tunes,PuedoCon Todos (feat. Don Omar),77PBBZkMq2wnURBsLmalXG,0.688831151133888
1759407,Chrystopher,Jaded,3f9DZ4kx4DQ8MirHJUzipC,0.6888591989433894
2164751,Boogie Down Productions,Stop the Violence,6cqt0EtLAqVA7QnQQu3K6L,0.6888929700777248
472729,"Royce Da 5'9""",Promise Land,5rXZC1CM1QUVSQ7t5uTm2T,0.6888985315483241
