,artist_name,track_name,id,dist
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.7964636620527736
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,0.7967230137344052
1979307,Tatyana Ali,Wait for It,5b3yt18oZgopB6AkvfeOr3,0.7968304931217671
946578,Andre Jalil,Get Louder - Quadrat Beat Remix,03GbhNdR8O54KazTzdRbYk,0.7971897797992209
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.7973779901115953
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.7975846652489664
1491892,Ataah King,Foreword Backwoods,6A0tXKpG2B64EJHDPYmtnd,0.79768135182988
497508,Sense8,Blue Skies,47SfU1bsNsMTlOgAZTmwUd,0.7977622185432884
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.7981451361608964
753701,Pretty Pink,My Kick - Club Edit,3ek9jCexGynBPA4j1GVeNn,0.7984487689323594
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.7988919789922104
988865,Kap G,Netflix and...,4lNRjlfRzGVEHZYJPN6gBD,0.7991609256188318
2035848,11:11,Byo,0cgJI8uNx452B0p9q5VpNZ,0.7994149569739215
126806,Philthy Rich,Another Foreign,6EFjC8P3NSfmvZW6JTZeqE,0.7994439063804275
1411084,Fedel,Save My Soul (Bonus),6xpUhfElJ2O9T9fG5b5dGy,0.7996771435413991
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.7997560481068324
2130009,Belly,Love Kills,6FT8RuEEvixp5Y90ryZLKQ,0.8003665864008525
1072899,Stash Wyslouch,America,5M38rvPz6ouQsMMtyS9pfg,0.8004144992145026
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.8004498689698615
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.8006306588207825
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.8010848264347764
2215320,Illenium,Fortress (Just A Gent Remix) [feat. Joni Fatora],4idO4Mj5a03P7Wj969mzXt,0.8011310458690912
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.8016600339532942
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.8016676520984689
1603211,Hugo Jenn,Echoes,5KFk9NO6pHn2nt153qwc2s,0.8017825080221476
2018165,NERVO,People Grinnin' (feat. The Child Of Lov),7vqTfrG1RGX1N12Y89YQQI,0.8017883772797825
1790519,Sevin,Bout Whuteva,06yvZSedmfWd1kqnlbMLHN,0.8018217183273461
1802080,Skope,The Spaniard,3ZoTGwZ23OGLH6r6qtfkbp,0.8018456502073942
2115563,Dove Cameron,Genie in a Bottle,7o6oQ3TTOAdMe46Hg7ijDh,0.8019275087345165
119586,Electric Wire Hustle,This World,5Q3e8y5cbRChkzoRAu9qlB,0.8022818643702536
436856,Brose Royce,Eat,1LKStSSlWMjMpoZecY6hJD,0.8023213987254589
1775659,Gio Dee,Trap No More,21Xqeaxz6orflkxfK8gcI3,0.8023952745880673
2066647,The Swoons,Sabre,37UTkQTlnNaLcitpu5uiy1,0.8024122017872826
2104310,Mike Perry,We Don't Sleep In The Night,2u5QBEpZ2dCq07qOET8XBq,0.8025230369443568
2157245,Gabriel & Dresden,Play It Back - Radio Edit,5B5mCZ8XOzrqun8nROdx6O,0.8026340514627398
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.8028929860837373
485660,GoldFish,Call Me,0Jav8Izj4f7KDRHyGm1PRo,0.8029692561740926
1756769,Uppermost,The People,5UHj4LsR2HXf6CcCThO0ny,0.803176710415596
319211,Kaaris,Pas De Remède,3KeHgOyQwpwTVB8UBY2VDp,0.8032541510845501
1648073,Axwell,Nothing But Love (feat. Errol Reid) - Remode,0swfUmQdIm3PzaNw1H4UzD,0.8033062294753688
710391,Le Youth,Clap Your Hands (feat. Ava Max) - SMLE Remix,63uxGttwZJN3mzA7Xp7Zc6,0.8035304385950509
2118104,Deraj,Watching (feat. Canon & Aaron Cole),79juxFVRB7pIppJksj5GwU,0.8035728297598972
777768,Blood Raw,Straight off da Boat,06kqegiQgbocLDmumQj2hv,0.803617150806781
522807,Rhema Soul,Neva Lay Low,4D91BmbxcXH0DME0DDPp6T,0.8036443119076504
1745924,Тимати,Поколение,36WP50J21eOQpAn8SjFisc,0.803826704138926
1564565,Byron Juane,2 Parts,4DmXqbhU15Un8nX1QOdIED,0.8038794886837248
1583497,CyberSutra,I See Fire - Karmatronic Extended Mix,639vUwHtoJFKswRAJUWP32,0.804179419412989
928089,The Goodz,Life Of The Party,6UbhRCyQXGYTJ4ihWT6GRl,0.8045046456585714
2032992,Dirty Projectors,Death Spiral,7M2Vba69lGmR6kWjUTJJQD,0.804560231532055
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.8046953540996153
145790,Tiwann Beats,Luving That - Hip Hop Beat 2017 Mix,48toAn5cxA20bE0n3vKNoZ,0.8047746252922157
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.8047989251715812
1967298,Louis The Child,Love Is Alive (feat. Elohim) - Conro Remix,2SyE3Ca1v1afqRRa6HTJ4Q,0.8048133952730337
2098700,Arif,Flammer,4B0zT9skQekwCJJSPC6ZsH,0.8048290710022361
2248740,Future,Turn On The Lights,6mavtNxMc35XwKg9POUemZ,0.8049073744124893
2104558,Just A Gent,Limelight - Louis Futon Remix,2rQBKjacNuyUmnUAYUYM87,0.8050287941032079
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.8051287740020359
1916975,Alina Baraz,Fantasy - BLU J Remix,3mQ7JCq8Tb715JHAMfDMMW,0.8052523792849865
202482,Jay Vinchi,Everything (feat. Drumlord),3Lz8XNWgkMLOkxZCd64jLf,0.8053702817928599
