,artist_name,track_name,id,dist
890037,Zoey Dollaz,How I Feel (feat. DJ Smokey Bear & Young Breed),2PNp4MmoqrNQdjqB0rjfEy,0.7750070455728173
1744642,Ailee,Why You Think I'm In Love With You,6rkQlatcIcsyVSDKgqF6r2,0.7755767104939226
148516,K-Ruger,Sigue Caminando,2goumYLDIiRMODN8L1rdAB,0.77601302665296
495949,3XT,Ready for War,2CGcbxQbsqJZDTi0qtv8XX,0.7771597377823171
1347407,Keith Sweat,Tropical,0TinWCYiCL8JRPmV4G7xpx,0.7775419846945437
1232415,Show Banga,White Bitches and Bottles,7pW5EHcbV1aQTSiALxMxUA,0.7779147064936589
1754416,Metronomy,The Bay - Erol Alkan's Extended Rework,5v8XhD72eYkyvYXJ6dRUuc,0.778318230910079
2125824,Yung Gravy,Flex Season,4syBn76Vr8ANkgCk5n30uX,0.7787729624018072
1853183,Cuarto Poder,Arenita Playita (feat. Eska),0cpJGhd9GZbWw6ThPQ8Ic0,0.7788989831450441
2137461,Masicka,Waiting,2lEnZbOomcUdklhSLB7gGJ,0.7799447943169017
1310736,Kermit Ruffins,I Got A Woman,2Pk05q0vYtzJYvRL6XyIFz,0.780098417965891
411830,Halo,Mackstroll,0U9tjkO6BJvC67P8EfZdM7,0.7808067828630005
1440440,Dženan Lončarević,Hvala ti suboto uvece,3Gd2lOkTmohBtvGxawni1b,0.7808518230469524
1965675,Lil Phat,My Glock,1qeiuqemFTZLTp8kTMaJ68,0.7810583997419188
589561,Jah9,Prosper,3btQf7sCt9eKrcbNwL9P84,0.7811295926131396
1559383,DJ Quik,Fuck all Night,03oetv7uOH5hmJLcSuyYIP,0.7811703434433294
550084,Mileo,Worry,2o7M4MHLyPZKsOXyQNauqH,0.7811766384540749
639559,Ivy Queen,Intro (Listen To My Drama),3ZTxMJJifTE69H5hPNMT0E,0.7812600861389749
392108,Ese 40'z,Midnight Creepin,2ry0dhqjng7GRWoNks7CmU,0.7820143446858395
2064193,Milwaukee Banks,Pluto Bounce,6UgetDLqXO7Ux3SnIIYd0L,0.7821002277448568
2132033,Zendaya,"Contagious Love (from ""Shake It Up: I <3 Dance"")",6dicoLGoeYR90EQWCb2EiY,0.7821211208017473
1112742,Shouse,Whisper,1uTSmChG8KGoPleW0JMCkn,0.7821576316079465
1401571,El Movimiento Alterado,El Oriental,4O89pH2xtZuXQyQHPVJTcW,0.7821830987475258
658482,Simple Citizens,Pb & J With Emily Wells,6AMoaSAY3iHpBWu6pHi4Bz,0.7822532524874801
1656488,Z-Ro,On My Grind,03WucHaWiXw7yZ04vFKcGV,0.7822537400526842
1378679,Unity Klan,All I Need,2rPUHTAXpywqkmhU7VzlSp,0.7822980258368416
341686,Mista Silva,Murda,5pL5Jvu26Su3TMilDK1OdC,0.7824922024693244
2137183,Mc Livinho,Tudo de Bom,5XRtwljsug3r3XOBy9Bndu,0.7825722935365269
1345664,Moullinex,Superman - Lorenz Rhode Remix,4Dxnw7V3QB9hNUeUizkNYN,0.7827145079692892
753714,Cardo,Not Worried,6r4euQgDSNaDXkKVnXw6pT,0.7827436398131326
1147630,Gary Clan,Gary Clan,5hbUhGgcOxAle2LBj4MjEV,0.7828009526684846
1311262,Frost,La Familia,3jL4onzSw31cbGqj44I2fu,0.7828185926578011
548626,Litov,Pitch Love,5lTelsYDKXN86ShZby38In,0.7829808449774848
1165273,Shy Glizzy,Waiting On My Time,4LAD7vDTYDWRN4r9j9jL4v,0.7830271522628206
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.7830651782354203
257133,Dully Sykes,Kabinti Special,5Z8RynI3RAISrCFFoLIF9B,0.7830938498476829
410201,Chuck New,Shining In The Dark - Original Mix,2oBIQvaNKweUu4MwUXgy0l,0.7831160742934598
1322703,Tia London,Me And My Bae,5RVKjTOmhaYNcgQKbGx5aO,0.7833573969055702
618467,Berner,I'll Be Ur Pusher,5INp9McZsLnFFgatC5HLXt,0.7834467986632946
2258687,Bow Wow,Shortie Like Mine,4F55RCGuM477OjznpYGhYz,0.7835061351622351
295877,Erik Estrada,Acepta MI Invitacion,0Ty4oqItal7aiodHpWMJcK,0.7835662397045284
510212,DJ Funky,Hustla,1XU3F3jvlGWbDD6Fyhx54G,0.7837639381589989
1437437,Natasha Mosley,Sick (Club Version),7aM5JYTSSBH1NLlybttmOG,0.7838021724485523
1395526,Joe Arroyo,Te Quiero Mas,49vB4BsoRCbgtIPSX5yGWh,0.7839993183917201
1115733,Swaggo Finesse,I'm the Shit (feat. Remy Boy Khaos),6Mv9GySu0BIsYqVcm2e7ln,0.7840698193112898
1356532,Julien Doré,Coco Câline - Dim Sum Remix,5HjpwAgk8hkRb72Rqkd1Xp,0.7840736176625526
1136239,Lutan Fyah,Economical Crisis,1jqhhAdE7scKJGEeDShTTY,0.78407786346034
2001571,Babeo Baggins,Little Bit,1dKCh49TuFtcvvtfbbAMFZ,0.7841149444753495
282142,Irie Souljah,Dreader Than Dread,3honupRinSX9abWyWmipUO,0.7842989858398559
1832238,Architecture In Helsinki,Heart it Races - As Played By Hey Willpower!,05x76iRV88t6wCQbwiRRxe,0.7843508788955658
715452,Ivan Noble,Olivia,7aMBK1r16NAACeiJHsb9cf,0.7843955616951598
2000908,Lexxus,Whine and Dip,3j4P5Q7ty97986iwWXAX0z,0.7844111889396284
1582473,KIM GUN MO,너에게 (마음으로 하는 말),0rGvzfo40GEbTfIvJdh6ox,0.7844823634733575
107053,Les Nubians,Temperature Rising 2,47m95KWgUWotiG5pFV3WiR,0.7845550122407076
2070236,Chanel West Coast,Ain't Got to Worry,0wbFfM7KpPEdRuzq2ZPPW9,0.7847518212422683
1211755,NBA Youngboy,Coordination,08xpVrpjQvyHrpO38cjepa,0.7849294835560449
844405,B. Aull,I Bet,3iB5ZK4yNARlQ8pjf3CJWu,0.7849713712674429
159213,Sun-Dried Vibes,Nugg It,6jkdtZ0mDG5HKZHNkvRbRr,0.7850435538248658
1980630,Lenny Cooper,We Don't Give A... (feat. Demun Jones),1ose4WrzDREOV78GWh3SUg,0.7850439280995036
561580,Rico Recklezz,Setz Up,4tPvifPIJ4iPxiYn01tsEu,0.785079363135175
211265,The Canton Spirituals,Keep Blessing Me,2wz1e735uKS7B5SAOYDuNn,0.7851062246640357
547397,TomPepe,Global Warming!,4FAB51GjetEpfFO1mI6sVl,0.7852589790853173
2260071,C. Tangana,De Pie,5ZISQTmGANOElHqxg4k8pz,0.7853143149045435
2090203,Tay Will,New Edition (feat. Tory Lanez),1ED20V7zcYlopfHUV6MiNK,0.7854607702286347
1810189,Braaheim,Påske På Laaven,7kVRAQ6yXcSPXBjjTqsJiV,0.785484813511615
1900850,Ana Carolina,Garganta,7ggsCVhoqrOJOyDXDvWBlB,0.7855009211578834
1091466,Flesh-n-Bone,Sticks And Stones,0C7xeogHqfQXLgw7pcKM81,0.7855418930667031
2242982,Flight Facilities,With You,6Sm3dFHaI9SUSSFjGqfWuZ,0.7855981758926607
88647,Ranking Dread,Bandulu (Hard Times),3JlUExkd6eWYAcZYaD976X,0.7856488172215721
298797,Bezz Believe,Fuckyodj,1sY2rGTn17oHRKFsNCWwv4,0.7857494140473926
531769,S4U,Too Much,0v8tBGmDBDb09wtUGYHe6L,0.7858579349963022
2107639,Pitbull,She's Hotter,4eH8CeX29pq3cHf1V9dRBQ,0.7859909661618169
1425591,U-Roy,Spirit a Jah,19lLFbvWgMjvDXXlUGL53t,0.7859930316302589
802841,Lihtz Kamraz,Lingo,1ACYwAaG7zqIPaXeHTUlaw,0.7860113537289275
1277755,Bero Quintanilla,Las Águilas Andan Solas,0asNSU1rv5D9RyWDqTh3Vl,0.7860197475100532
1311386,Armin 2AFM,"Chi Shod, Seda Ghat Shod",2syAdSVdIhQn8Uz2KVLihs,0.7860698509863564
1587772,Cro,Downtown (feat. Kidaf),2A21h265RTMcVskpA4yL2G,0.7861280337004033
914687,Buddy Holly,It's Not My Fault,72rmuWzqZ1QTnhwsbsGDG2,0.7861386929393464
337577,Diamond,Nimpende Nani,7KvI8kl3cFUwsL7nPP185u,0.7861487142312918
716666,Lucky Luciano,Like Us,6i3od6iKJNSFDPbe8JHv7i,0.7861544163796964
633736,Zack Ink,Ze Wil Hangen,1zPIyM5NbQZu929Rjsb3Ma,0.7862034638275833
2086978,Adam Stanton,Moves Like Jagger,5NDfSLRmHD1BqhHMD3z9yt,0.7862170576177447
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.7862447985020707
1952414,Kaymbo Shines,Running Back,3y9sA4sTReJzuXku0K18sD,0.7862467298731317
