,artist_name,track_name,id,dist
370943,Fellowship Creative,We Here,18QM7DUoe6I2QvbSaIuzBf,0.6595971382508117
877657,Andre Nickatina,Public Enemy #7,12dAjLmzh2Nj2vzdUfyuHU,0.6619726998609562
53773,Bashy,Black Boys,1zOQK12RZzgxwt5QwBpLRM,0.6628529995497086
1027055,VaShawn Mitchell,My Source,3lg2yynipbYYNthZ2Qe5Yt,0.6639309554715155
1178365,Wayne Beckford,Too Many Girls - Radio Remix,6LnOuYmGEzzFZRNS7nk5Ea,0.664553468372817
1431579,Smokey Joe & The Kid,Trippin',0CKzuwKXUDbMjuLsKVZ7QY,0.6651929040869201
2206938,Diddy - Dirty Money,Hello Good Morning - Remix,2uAbEJGrLecIbkW9p3OqQl,0.6652413199699686
1450203,Popcaan,Popcaan Says,5AJacuBTurHJV4qS5cj4ie,0.6656786770652392
1753046,Z-Ro,OG,4YSFy0KVZwptF4onnRwu7x,0.6661545272906584
991186,King Sun,Fist Full of Dollars,7n7INOeIjpM0YUCmYCHHIj,0.6661549861648339
575554,Young X,Black Roses (feat. Hutch Holla),2FHYtBVwQ8AVGafyxr8xxQ,0.6668811736344221
342789,Cazwell,Get My Money Back,5GflI5fPe22bLpOsL5EdUg,0.6669729298911198
1861986,Ace Hood,Tear The Roof Off,4JSntHVJFaWJL9OIchkwRw,0.6675252897644784
1282286,Talib Kweli,Bright as the Stars (feat. Black Star),2B9yvOSI8jwk7Es22alms5,0.667544714820757
1440814,Milkman,SYPO,4OfHLhn0ZeIbbDGrFUIhOQ,0.6679831453478239
1522376,Mr. Criminal,Cuzz I Need It,33rwmkFNruCi3lI089WAA2,0.6680258321170272
85360,Cashmo,Durch die Stadt,3hTFZmsvMO2065R99ZTsWw,0.6682913198912814
1716997,Chilly Gonzales,You Can Dance - Robotaki Remix,1f4wmPO2err4uBJcIX58dB,0.6683178554568318
712577,Grayson Matthews,Go Figure,5tbgemMqoZLthceppTTZKH,0.6683450632740844
1040012,Champagne Pa,We Made It,3ltQPTXhrON8jhi7WFPNRm,0.6685622980306601
1119628,Akala,The Thieves Banquet,6VNrGV1iArdKDSSk632SGK,0.6689306820879907
909868,Tunji,True Greatness (feat. Tunji),3c44UWV1k91HcXKZABygm1,0.6692982523535265
