,artist_name,track_name,id,dist
2108945,Justin Nozuka,Down In A Cold Dirty Well,0tIYEblnTA1TRVrd3y1Dgg,0.7680356801775636
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.7686048622489726
644975,dryve,Stay,0RmFKKc82eeeqiqL0zeXxL,0.769132690816998
1318976,Makano,Yo Te Extrañé,3HUowpNGMGzCCA6bFd8DBK,0.7697230798058758
146516,Brooklyn,My Confession's,0gjtbf1LpJMcTsKmmeciKZ,0.7705776209582293
2028057,Kygo,Sunrise,1uXl3Nuhgkwx28NIaCMUzy,0.7706462484834871
456935,Good Nature,Waves,2S0qQIpWvO7vYuiwR4wyZx,0.7709272484202685
2142255,Vacationer,Stay,6XFKj43f1HnKnfKmuPtBfG,0.7712164025060764
216688,The Karaoke Channel,Now I Know (In the Style of Lari White) [Karaoke Version],7C2H5EDsSpIsW2P13opaLL,0.7712364061291757
634726,Styx,Back To Chicago,269DscYTUuK5e92sqNVzMB,0.7713167964111912
1089416,Kike Pavón,Me Cubre Tu Gracia,5Vi57957ebU8GFQRsMPP29,0.7713927515533434
2092623,Tété,Nus Là-Bas,2SUfPaD4diMpRnMUadfCt7,0.7714422821993752
1938525,Steve Miller Band,Mercury Blues,2ytrmDNj4zLjQX88KcYNKu,0.7716624679599138
737350,Violines Romanticos,Regalame Esta Noche,4driT4gROuniwmVVGo0cBM,0.7717455889478666
244634,Brandon Williams,Feel Free (feat. Frank McComb),6hYxPv4SIswRwlrUcJnmU3,0.7718049705484062
1595907,Nashville Cast,"Put My Heart Down - Music From ""Nashville"" Season 3",3EAlcMoShxbKKxYsKs7P1A,0.7718423919325219
933481,Genevieve,Lights On - Audiotree Live Version,5LmExIhCF2aXtM6ZVcB4uJ,0.7719216482772855
1365998,Toots & The Maytals,Reggae Got Soul - Live,4ENcXRoBCowZAScDRiiSQK,0.7723010193611326
311406,Quiet Nights Orchestra,Movin',6jlYfntyVELTA8RyrvQjdo,0.7726304312630706
2253949,Flatland Cavalry,No Shade of Green,5KiwfWPrwlAtoi6J8Kxvof,0.772866021346549
392043,The Not Fur Longs,Alligator Sobs (featuring Jane Poponi),4wccHiihsADFqh4kkwo5rS,0.7729300213286538
858294,İbrahim Tatlıses,Nankör Kedi,6q8mRhJskSY9HBrRzmnBZV,0.7729708904746271
323211,Mouse On Mars,Mine Is In Yours,4DSerpTsYHeYILTrgMlIhP,0.773120437200639
2142804,Sun Kil Moon,Carry Me Ohio,4VMCjoSIEVuOomdtrNBnqt,0.7731980222372182
282470,Jonatha Brooke,Better After All,6BSXKszHBcQ7K3iw2zLAKU,0.7732047343734717
370121,M w S,Waves,3584lQ9htIDTei7a0kBven,0.7733302804329446
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.7733326626168946
1986299,Whitney Houston,Miracle,6LuRPg5tHDwcyXvEvrtVxP,0.7736842165228337
1666086,Lifehouse,Hurt This Way,3UXw6faoZX6W5bRHM0Xcot,0.7737142844000655
1718809,ISLAND,Try,3Wkglb2n6Eb3CiHFFshjhK,0.7737763086174059
1303883,Sonu Nigam,Kitni Der Tak,6DnYCnn2C0nGyLBDFwQu7y,0.7738189659105288
533241,Glen Phillips,Everything But You,4EfjOrYRvLyT7kD8G8Ap2d,0.7740429409745851
1985676,Stokley,Way Up,3cOlYzBWzVtJo0XOV5Kne0,0.7740948130530556
167949,Steve Fee,Madly,27A2xAs2UVSSDiPm8b77UE,0.7741002676001347
448247,Zach Berkman,Raise a Glass,6sSGtr6d4tHAkMjfCsrrqq,0.7741359046259625
232420,Dino Merlin,Ljubav Nije Paradajz,4aMELdQ2rBL6vbp72sVqcM,0.7741725370079857
23766,Dennis Kolen,I See Right Through You,79M1QCvv1O3Xd6OwZ03ZDH,0.7742506274371761
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.7742766292106602
654232,Doctors Pop,Too Much Heaven,2MK94kfzh58dcPGN46v8Nb,0.7744884483929279
52164,Innis,Sentirás Amor,6njn7ZAhatGSB4B4osugND,0.7744897158989497
438389,Barão Vermelho,Amor meu grande amor,7xOCvDwHnRvSdLtPKbROSf,0.7745384820018255
2240453,Stevie Wonder,My Cherie Amour,6Udg88zGCFc2xA9M4EavzH,0.7745530064455793
1302068,Виталий Козловский,Моє море,6MpO04wWUvSkQNIePxOgwO,0.774593298110584
1712112,Westlife,Seasons in the Sun,6D17ZfWe6kCi2BS563dMc7,0.7745999352020807
1417654,Young Bull,Don't Count on Me,0LXybkFsbOlUY4rILgyEaW,0.7746977156614282
47821,Tiago Iorc,Mulher,36GfIDdVvm212n4b2hVET0,0.7750119468334649
1088633,John Carter,This'll Be a Memory,22z9cAvjUAqs1juEwGSl0w,0.7750463809187762
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.7750633508971061
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.7750948511283263
259350,Radio Citizen,Hope,7asEYrdpC7IYeQWyXMkcSW,0.7751059752896708
736676,DERYL DODD,Friends Don't Drive Friends...,1hKPUJggjPWfahzKnxjhHs,0.7751571703051658
1382149,Catie Curtis,Kiss That Counted,6o81RgSsztBNKsSup7P4bZ,0.7751810944033608
1659605,Christina Milian,I'm Sorry,3UAO9gZEZKwtvcy68iuNFi,0.775299996577141
788760,Randy Travis,Turn It Around,3g9TzKYROH2Z5A9XwJ76pf,0.775343105968519
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.7753825982045948
2009772,Valley,Man Outta You,5gYXZ0xWd54gtZ81yTpYJu,0.7754064716064601
319851,Ben Fiore,Bluest Eyes,7tyTbGA75moGXP5VgkztcW,0.7755027237382193
1618923,Ham Sandwich,Ants,0llnS6UP75EPMd3eGZYXeZ,0.775503238419553
1948508,Himesh Reshammiya,Main Jahaan Rahoon,26q5bMeoH7C2K3Xye5QKnH,0.775562163343637
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.7755861862811254
1104404,Xoel López,Todo Lo Que Merezcas,1FI7x9cH0LOZ6mNY5km3qs,0.7756951526166701
1344602,Jupiter,Oh I,682cHwEAHqB58P7ZC5jXWH,0.7757714622174199
1214786,Prefuse 73,With Dirt And Two Texts - Afternoon Version,6aXuqE3fpULgy5Rw1RoSmj,0.775774036216386
1550177,Wilson Phillips,The Dream is Still Alive,70Xbo0Sqj5ed67EqZz1W5Z,0.7759281836336361
1770774,Julia Nunes,Something Bad,1NdZZwPMlU432u58fGIn0C,0.7760774363946854
789942,Four of Diamonds,Hold On - X Factor Recording,2pyRWgWbFKmVEJFmXchOOK,0.7760789399883771
426190,Brian Culbertson,Come to Me (Live),4jSXuaVcKMSFXZOniLk2eI,0.7760854554250123
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.7761436804813144
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.7762058791776799
422075,Wade Hayes,Goodbye Is The Wrong Way To Go,4aoY3drLbRbMXlwlRmKfg3,0.7762507560637066
2236623,Mario Castro Neves,Candomblé,4rxa95fLF4TMtXpzk2Z5uI,0.776263641333937
525454,Chuck Mead,Up On Edge Hill,4M9aTfvdNpri9zTF7Cbi9O,0.7763907897769566
2176494,Backstreet Boys,Don't Wanna Lose You Now,7wbJZc93Kak5HUAPqiQAuP,0.7764087704987261
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.7764115314931246
1048709,Emmanuel,Maldito Miedo,5eI56yvjxrMvOkg02FK1TP,0.7764190294366102
1699006,Mikey Mike,Going Charlie,211RwsLVJ5MGvWOFYnsjbq,0.7764242544954099
22167,Zulu Pearls,Not Like the Others,7vceRhkmlkWO9pY6rVUPQT,0.7764460908980905
702268,Nick Lowe,What Lack Of Love Has Done,5tiuskqvryMz1zVulwxsds,0.7764768803959454
2260178,Maren Morris,I Could Use a Love Song,09iyGiljLWRYXdRazFkdtJ,0.776477054610258
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.7764946015261516
1152976,Lapiz Conciente,Una Oportunidad (feat. El Metrolo),01ScsqcJG5HPXQnCxWkldv,0.7765028814290597
1206030,Drew Deezy,Gets No Better (feat. Common Kings),45OaBHeLKV4lyAQYMxzOqQ,0.7765072368951874
1840344,Urban Zakapa,Driving To You,5aEfvLWEAH6Ij6M1SzGeg2,0.7765616039680345
1196763,Pete Astudillo,Como Te Extrano,1FAubvFODC0G1hRfBGMqp1,0.7766072200063396
2122856,Kacey Musgraves,Have Yourself A Merry Little Christmas,7us9KL6g1bLBAoUSVu7Qzb,0.7766186310648421
545888,Gaither Vocal Band,Swing Down Chariot - Toghether Album Version,0N0dySiB8gpbxVZiIG4W4N,0.776650252416693
1366236,Pop Star,Complicated,00LZG0cfLWZ2rLXJDcKhMZ,0.7766867716825743
1550367,Reba McEntire,On My Own,6QkcVjVm4P7zTwDhrBzPCS,0.7767811107419972
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.7767878159147307
1587499,Riff,My Heart Is Failing Me,695sRCJTtOHIY5ACQa7qtZ,0.7768384090218579
1440435,Gibonni,Mirakul,5uSLzwLqMS33fHP6EPOhHj,0.7768500409905129
2188447,Third Day,Your Love Oh Lord (Psalm 36),4xlZ69YKGl0w5sLWl2wQz4,0.7768849655364143
1445721,The Dream Toys,Torn,3A3d6f6X79MIzQZ7rg4kt4,0.7769274800448519
2136671,Coyote Theory,The Ruse & The Caper,67yms6klo4DBgTKe1bzQaN,0.776937938741751
1767275,Rigo Tovar,Lamento De Amor,458rEJIikMTw9nrnqnPD3H,0.7769391935221088
1578545,Maria Gadú,Música Inédita,1986XJYH0FIAAgFiK0kscK,0.7769542158818913
1879947,Rod Stewart,What Becomes Of The Broken Hearted,0ySHxmEYWgLCZJX203pNGm,0.7769793239197356
1847207,DERYL DODD,That's How I Got to Memphis (feat. Radney Foster),0aMiz4oor9CsbdERS6qqlq,0.7770149611447257
1100252,Bargain Music,Raking Leaves on a Blacktop,3dw4wr8lFNINh4seOV6IsX,0.7770152696561947
1186444,Various Artists,Big Girls Don't Cry [Fergie Cover],7FMJVwreitjOJ7CVKtximM,0.7770255395294718
