,artist_name,track_name,id,dist
1979176,Barry Manilow,Against All Odds (Take A Look At Me Now),1bsPhzP1HcsPVRWogkllk7,0.5433924165490466
1365035,SayWeCanFly,Scars (Revived),0KO5bvBUe9OovqHWuu0Gkx,0.543558515196613
906129,Jaylene Johnson,No Matter How Hard We Try,2oFSuisXzGIi6IBh85QLJI,0.5447791432974988
1373682,Tim Heidecker,Central Air,53dt0r15YH4grdY8U21cFz,0.5448851549465604
498118,Mike Bowling,"Forgiven, Forgotten, Forever Amen",04LJcjHbIfP2rRdE91p9Ff,0.545236385667368
1550176,Elijah Newman,Distance,7gSwzXti6v5CPTP8xpLyEB,0.5452485538562569
1059409,2AM,Though I've Turned Away Once Before,03WApc3TRP5Q7pwLDyXiDC,0.5452616461593061
904699,Johnossi,Family Values,6KQDQCOplxoPkMG7woBZ9H,0.5452747349354397
1974758,Dara Maclean,Stronger,0i3QayolUcd7kAm5AyRp19,0.5459831358627011
1136786,Ronan Keating,It's Only Christmas,2oXy2U15tnQ1HIRrpjLp41,0.5461314520546896
2040508,We the Union,I Will Trust in You,6zbxGQswPO7tlPqDkT3cPv,0.5462330293002334
293855,Tubby Love,Lionheart,4Ae6QCGEUPQEWOt7oueEDs,0.5462425766502289
101528,Ben Woodward,Falling in Love (feat. Jaye Thomas),4XlvOTFNp0UsKgBfWG4BFa,0.5463360135668172
1406629,Smokey Robinson,I'm Loving You Softly,2Ybz8eaCZzizpXEZzJugUT,0.5463970856220374
153024,Ricardo Montaner,La Canción Que Necesito,3lbQMQdsAmGePxsUIAERwt,0.5464776459913916
1624377,Axel,¿Qué Estás Buscando?,5WYOTVce9uczZJxJCEJsO6,0.5466143852094077
1464608,Yuri,Todo Mi Corazón,3lg25C7HKrWTZ1PSAqxjQh,0.5466920884977193
467320,Bill Evans and his Quartet,"No Cover, No Minimum",1gGhbThYVwia3hnskspuaP,0.547463035516775
25176,Stighult,"Kristus, lev i oss",0MYIbiIVRG1tzXvGajc5L8,0.5475500229535154
881529,Lenny Salcedo,Vestida De Novia,6KAJsWv19Nv6xuWRUE2TnC,0.5475575338425724
