,artist_name,track_name,id,dist
684972,Pressha,Intro,0sCeOL98O40u39rqs7xMpX,0.8568959947720124
2107705,Case,No Regrets,3KgrBzwP5LlGyF9BJA3OCZ,0.8580655275666892
2254335,Shawondasee,Gems of Pure Light,6DLqr6NH50OhDj9p0KlWea,0.8580929423558079
2161030,James Blunt,The Only One,6TmNSOvaQOBD917SBgnGmP,0.8590813537072022
2038633,Noel Schajris,Aunque Duela Aceptarlo - (A Dueto Con Luis Fonsi),49vumFW6QXGwqzkR09CIFV,0.859628517991965
1122712,Aenima,Lilith,1mK0yWBFXwc5dHJOn4jPj2,0.8598532117061026
931311,Consuelo Costin,Body Needs,5JUCCQvVhAzERt4AXnfrg2,0.8599001839647068
2028021,Glee Cast,Back To Black (Glee Cast Version),3ElRruui1pSlpqr5mLTn4y,0.8600297256059782
754150,鄭源,我和世界只差一個你,17o1hGvpNpfeL8RQQRBcjg,0.8600297844135433
2177842,Cole Swindell,Workin' On Me,4xFzgS61MNiX8qNDjN0uEb,0.860308882561785
1619739,Robbie B,Body (feat. Asap Ty Y),773voRxKaSA7o3JpTxFtMp,0.8606521247228859
1218014,Soko,My Dreams Dictate my Reality,7fJE9W6W55xecgqZ0LFL5J,0.8612426502746608
1297159,Modesty,Running If You Call My Name,1ImSJbm6WQNRlNRprvrJ3B,0.8612832255391906
2099063,Eva Simons,Escape from Love,19z6iZfBD18ff2y2LBSvpi,0.861304824828564
981747,Lizzo,The Realest,2J39EBwHygXK2v7wiQ94q8,0.8617226880452871
2132782,BJ The Chicago Kid,"Where Do We Go from Here (From the TV Series ""Shots Fired"")",2zYGUt1XiAULZxTEkaDH1p,0.8619302205923887
1380054,Bobby V.,Hang On,6SyuUlxTzEKG53Gjz6Ehdm,0.8619873267963815
1669270,Tropics,Harbor,5qj7cin6jAJ2ql8ibvxgaT,0.8619913920716111
365663,Point Of Grace,Forever On And On - rarity,1Rjr3jHALVoopiNsLeoC6D,0.8622394529341777
443755,Waxy,What We Were,74mM4nIga8DicjXXaE2WYX,0.8623777589154547
1820612,Juanito Castillo,Rumores,6E1JJTd9FrhPeSTeHhO9Yn,0.8626248596748711
324594,Natassa Theodoridou,Tora Tha Ponas,149jSKXQnQoyWHSVIcUEMz,0.8634068752700212
988143,Livre',Jericho,39jRyabCfteEWJ6YZZAAwi,0.8634806064968268
1945091,letthemusicplay,All I Can Give You - Ashley Wallbridge Radio Edit,4lAvtDcH08VlTIE2PhhDDM,0.8634815118246129
539550,BJ and Lisa Sullivan,Spontaneous Song (It's A Good Day),7lw6EvNoeFsmAzMuCnckui,0.8635584270295876
1725289,Al'Tarba,Lullaby for Insomniacs,6596R9itUkOTdrW9zn6Cvq,0.8635819803112244
580872,Superclubbers,Girlfriend - Supa Nani Edit,1QHMgfmgr3PwCHh1vls7Jl,0.8636797327275113
1621865,Screamin' Jay Hawkins,Itty Bitty Pretty One,44FjYKHRYg4YXGzZbb40AN,0.8637877504098965
330348,Vybz Kartel,Jah Jah Watch Over Me,7BDj2QXU87CRNLWLjtyErW,0.8638814942653992
1780147,Nilüfer,Ta Uzak Yollardan,5CjQhgIkps3Yy0CdvHNRnQ,0.8638872137783731
1272763,Emmanuel Dahl,Fantome vertigo,7vvRh6QbVDh4NwFl38Hvpw,0.8639017831809834
589327,Michel Sardou,Loin,4wJifpttpBoNVjlwn92Kox,0.8639419037762689
690260,Mandrill,Sunshine,5HDbuDGD4SQhIHuYc8ubma,0.864020446249042
1395281,Mustafa Zahid,Zaroorat,5SOB1bmpwxcTorC17QA1mK,0.8640575399249938
1402905,Blood On The Dance Floor,Sick Sad World,7vCihneWJjRMvlrOse9DkZ,0.8641362756371679
1586868,Kevin LeVar & One Sound,He Reigns,1x9MYywSJ1EAts1QDQt4hM,0.864193102445844
1843591,The New Life Community Choir,More Like Jesus,5a3vU6iVJBx8dLr8YbGRKT,0.8643130188497314
276922,Fettah Can,Kalp Ağrısı,1h5sngnCDc8J4X586R5zCD,0.8645497911704763
1653001,Jandro,Suéltame (feat. Carla Morrison),7ccoGkekckKI7qik8d8u9w,0.8646542972569403
271660,Eva Simons,Escape From Love - The Wicked Remix [Edit],0cqTFJ7TPyYDh5EhqaAiZa,0.8646631352567203
2101480,Kathleen Edwards,Copied Keys,0qcw0vR4AnAIKgrOVIMN7m,0.8646916817710067
1563083,Massari,Only If I,0wyBWxCVTzwHHelb2e1MaB,0.8648011508634209
1493,Hugo,Rooi Satyn,1W2q2g5VJxIytvuBMNt3zC,0.8649149100943821
1916526,Ludomir,So Insane (feat. Rosendale),7kmN2YMmIIApTDqHLChuNe,0.8649817988817852
1905811,Rob Dougan,Speed Me Towards Death,2aC0SLGIXgITznVxMTNZDw,0.8651210183318128
930264,Eli Lieb,Ghost,1EqN1T9eKocfc33zc1deBC,0.8651572570354638
1432604,Palak Muchhal,"Teri Meri Kahaani (From ""Gabbar Is Back"")",713ovQQR0NwjcLUqx6LHox,0.8652503496266888
2015038,Francissca Peter,Aku Hanya Pendatang,3VgiMLqcEu96zC5EpnhKVt,0.8654283946289885
495982,Shawondasee,Gems of Pure Light,4mplKUObc9bFz2z4pbSLOc,0.8656332918678782
1016695,Thomas Fiss,Light It Up,0kYkWgubs6uyrtNLLmXpJO,0.865745072184764
1294120,Halden Wofford and the Hi-Beams,Loser,4r0kS4abxQqJqooc7LiVzw,0.8657519339738344
2145581,Private Island,Aisle 7,6X03W4vAYiYh1z62k71S3a,0.86575884567448
1062831,Cam Ly,Tro Lai Pho Cu,4nqRgGUElnE9uhdIOTZ4K1,0.8657712739836875
473695,Leon Lour,Oceans - Loosid Remix,37gPMMGZOc3rmr5R3irNk4,0.8658323491279001
672052,The Loreleis,If Tha Mood,1gHiIJmzdRY2XgOGkK16Z7,0.8659655069170789
1850128,Elissa,Min Gheir Mounasba,7wvubsVK5WpXjuX5xcopn2,0.8660261578884118
1851510,Rhapsody,The Village of Dwarves,2zrimqzTz205qw8mghYUjE,0.8661063934853171
193071,Meir Duvid Farkas,Shma Koileinee,33jt3egH8S2f3XYURqx4Rw,0.8661231185586642
1932652,Tsu Surf,Call From LA (feat. Luccie Fontaine),3gSmgzxmybwOCprxa7EKoM,0.866155824264699
1437058,Soda Stereo,Corazón Delator,4L3TjNmQXBLC4zmqGCW5eM,0.8661658136220302
1510338,Dan Bull,The Last Guardian,1wOGJqnb5jUOiY8nEuUw1M,0.8661949198014586
54118,Droix feat. Veela,Dare,0zobmTAvPkLuKUFRXmvi1y,0.866412747279447
1739838,Malachiae Warren,Do 2 U,2U4w8NPTixVdaFTApw7Fwz,0.8665018599844053
1816532,D.J.Party Dance,Ella Elle L'a,5bsDhO43w7aJ7OYJuaW9e8,0.8665217284260202
1255,emre aydın,Geceler Kara Tren,5yY2Eyc2OGXF9I8209BmCZ,0.8665412960446451
1478258,Fearless Motivation,Hard Work Beats Talent (Motivational Speech),7E6C1834W7H6GTEvTNzYpm,0.8665821250271032
1678864,Smylez,The Villian (feat. Judo Heffner),0Nr5DGxPS7ooXNiiNG8FM0,0.866625710536499
1402998,Blood On The Dance Floor,Scissors,2IKMrMq4hsYNgJ2PUkUr1U,0.8668565598692458
1316206,Besnine,How To Love - Edward Newgate Remix,2aQzgZie6VvUHEnlIjuSiE,0.8669117042893426
1620924,Burna Boy,Jahs Love Is True (feat. Wizkid),4zrQ3BUbp5xWOESYLqiIht,0.8670708572635452
58478,Dwight Yoakam,Wichita Lineman,0mIyig76fYjqB5FRlKF7RG,0.867112583605693
1820657,I See Stars,Take Me To Church,4CHciya8bXKwwYt1AdZHHZ,0.8672282797486994
2261428,The Paper Kites,Willow Tree March,4HlnKACfroGiAhbNODw2bF,0.8673273513038122
1829446,Ehsan Khajehamiri,In Hagh`am Nist,3uOMUTl1aMK1yA1LlZeCSl,0.8673903572403756
510076,AR Ferdinand,Full Moon,38PY2SPItreG0mrwWN9rO7,0.8674433904519401
1062411,French Affair,L'Amour,7JDZoxrSFbnSaaLp8HnqsD,0.8675355638752494
2215891,Adam Jensen,The Mystic,1V8fHRK9qQeQqZWWfz9oNU,0.8675611149338052
1311523,Andrew Joslyn,Plastic Heaven,23MIIRAIiFyplp22qpcy5F,0.867592053869973
2104945,Mali Music,Fight for You,4SqFlqyfCYF9sVlze7zdx9,0.8678330190602603
2175984,Florida Georgia Line,Heatwave,2rQBc9gO6Bu1AyKIo5fNgI,0.867841152619944
1258528,Dear Nora,To Fall is Not to Fail,4SAYpUtOGAunSjFsFryljz,0.8678451778401776
1699016,John Lloyd Young,Hurt so Bad,2JqnA8Qyqj2L9cGpsujB7m,0.8678596867130715
1952071,Fedez,Si scrive schiavitù si legge libertà,1vYwK2UpfiDyFFM2S4D3AO,0.8678789849881227
1258175,BURNS,Lies - Otto Knows Remix Radio Edit,5Ewsjn7sVXsartlRgOfi0W,0.8678961986354775
1891895,Our Last Night,Same Old War - Acoustic,6Vgz8Aki6Yx9qs2z62Of7S,0.867934787940149
656710,Titanics,Terrain,4B0RnoYnGvmIcLnirdLP1V,0.8680114827369808
2181108,Porcelain Raft,All in My Head,4VIVjhZ8wkq1XRmv3LEV9s,0.8680738514721291
955811,Jordan Knight,Change My Ways,4Nm12uDd59Z6U5by3aleJc,0.8680820812357231
1814929,Haystak,I Ain't Dead Yet,7GReSas9hoOp1nS3v4MErt,0.8681095427241979
2023675,Goldroom,Breaks - Eau Claire Remix,1LYhr60fqgv91CYQjQt3pO,0.8681206991172464
881823,Jonn Hart,Mayday,3V4vZIMhOE6IIwOIqf7lau,0.8682491547824218
231458,Wise Guys,Mein Morgen am Meer - instrumentiert,1Uf6NDp84PDnfY1MEpNiBa,0.8682510083028667
61439,Big Redd,Running Back to You (feat. Fred Hammond),58DNj8QpVo4hZeukSnh3Lj,0.8683236172523514
2239947,Oshan,Most at Home,6FndWNt1X424O3VSr4Gt2w,0.8683336018693641
1888561,No Wyld,Queen,0QxreI2iZgtR1Xnr5f3Kd5,0.8684184218757339
1921703,Chasing Grace,Trust,0T3VcwLgi0wixSQSAk9Dx6,0.8684779866371078
999816,Anthony da Costa,Lovestain,1V6tDapK5enaF5XnuuTw9M,0.8684824886728697
1195813,Indiana Bible College Choir,Excellent,6KWbkqbjeUHUrxT0DpfWEA,0.8684966360225618
2061920,Conchita Wurst,Heroes,1IztD4qn4EVRW6VUulvMdN,0.8685213157616583
1227480,Dudu Aharon,Itach Ze Leolam,25W9hrZS2RBDW7dkh3estk,0.8685272584226201
