,artist_name,track_name,id,dist
86884,MZ,Carré VIP,2w4JOzcazriL01ow5g2w3P,0.6454576902494026
1932019,Martin Baltser,Call Me Wild,0mfHDeR9XlATeYHnxjiTeA,0.6456689073286681
627528,Ella Chen,浪費眼淚,6Xc9A7zesFqF2p9XpyR492,0.6459596940751526
1488885,Hoos in Treble,Call Your Girlfriend,3EGgHBCGhw1HGZZJa29Wh0,0.6460203042293007
1617423,Dre,Get It,6YG4wz0qkbdD36OPZGfQPy,0.6465550595327844
1079961,HOMIE,Давай забудем лето (feat. Dramma),4rBo9rvIOlniecxUOh1VDK,0.6466953321420993
2156783,Joel Leggett,You Were the One,2y36rA21goUfjHAkvBVZmV,0.6467608351650327
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.6469426168684986
1819680,Original Broadway Cast Recording,This World Will Remember Us (feat. Jeremy Jordan & Laura Osnes),26LM8H5CtM2XQXXnpu4QJX,0.647161921378058
1081464,Light Society,Love Like Yours,3R5KYdrEzbuod33HR5f66e,0.6476244227408505
451479,Laurie Colon,Corro a Ti,7zDnR9Tt5B204UHdUcxi3y,0.6485557095716048
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.6486017811481273
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.6486644058534824
2184296,Kate Havnevik,Krakowska,1oxUHMKp1xsGUf2Qufw1y1,0.6492192096651483
2075849,Musiq Soulchild,Settle For My Love,47448JujiSNvPBXBTQkV7X,0.649352062308355
1917079,Humira Channa,Phool Banro,2obmpv5y7Ny6fHwWv7fqxX,0.6494237074896787
539733,Manny Corallo,Let It Snow,4zr3W8i7PIrjEQV5q1KEYK,0.6494406499084064
1279445,Marlena,Devil's Gaze,6YPfSA0gcYciBCHm7GGo9v,0.6494701142762342
1451401,Daena Jay,April Showers,3UMguApVNQKtBEiTHd9DOB,0.6494833890453117
365553,Recess Monkey,One Tiny Light,2pd9UJEOvffwSRj0crL10s,0.649559151604566
2016503,Kyle Edwards,For Real (feat. James Hart),66VPWVxW1DyyZ4ePUAhtFH,0.6495946563802684
2222294,Jonathan Clay,Love At War,6FIU4CoNOky76FidsstS6u,0.6496194812534605
430174,Shubha Mudgal,Om Gam Ganapataye Namaha,3OeEtmCTheFW7WttvvcOnd,0.6498745968633703
1672370,TJ Broscoff,Night Is Young,1ppXdbKujEuqHfY3IdKYXj,0.6499466138657041
2191526,Fred Hammond,Everything To Me,40mhf6ZCDVJVkTm3oGFCwY,0.6499633145343884
94455,Tanya Tucker,I'm In Love And He's In Dallas,1xHuZA0c4StVcVgA0nOfjv,0.6500040846170989
742019,蘇盈之,幸福就好,2pT7sjZgCjPueZT4y7qvRL,0.6502402023406965
1853419,Nicho Hinojosa,Solo Se Trata De Vivir,7MRnd5yQEob91l9QVbIjiy,0.6503343471108037
208466,Guidman,Rios de Agua Viva,4G2Osara8wQXPipwsut0Ou,0.6503568666859916
1144242,Kary Ng,幾個字,3vlIPW5uqJox02Ln37ImbS,0.6503712546255237
1991134,Pete Francis,Shake The Pain,3K7hZ0q7jaol38AUU5haQ8,0.6504660030052867
1763092,M. Ward,Sad Sad Song,6qk1ukjElTi6ET3BNJFYh3,0.6504944340272758
2088184,Downhaul,Always Talk,4g3rK2gShFkaKIvwCpyFu6,0.6505731198660146
1122072,Joe Jackson,Tuxedo Junction,4MY1a8sQ2jFBeqKGatFMlU,0.6506584033758921
1430097,Spissy,Cruising Paradise,02iOewolA45OYmQWjM1zVl,0.6508324914195465
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.6510882529813431
2003003,Parker Millsap,At the Bar (Emerald City Blues),5ScaJorM9y3QRykfZS8nQ4,0.6512398373535946
2150670,The Cardboard Swords,Flannel,0NdcwnhSMhJbHR82PgTZ5S,0.6514940961449701
1637180,Liz Longley,Electricity,0iIYC6IZs2JO1tHzzPa4oV,0.651673384229464
572788,Taj Raj,Emily,40ksjr4MQyk3EKwcv2FloB,0.6516817342173773
2056048,Billy Currington,She's Got A Way With Me,4DBwLx1McUjQzkp4cSXXFu,0.6517327767619967
1795566,Río Roma,Vive Tu Vida Conmigo,6Mz1Soypaji6heRsg9ICbH,0.6517613667314588
636282,Falete,Lo Siento Mi Amor,5jeVWr4QM2COJbGvKJZaz9,0.651771737753522
1507355,Raymond Lam,憑良心說再見,5OHlOwXWP2PBeRJvqspOox,0.6518013275767518
1788264,Eddie Berman,Easy Rider,3MCaKeccHJ13bLYCEQtQFq,0.6518130175771819
1693231,Cast Recording,Are You There_,2R2Tmfn9QyPN7C0pNKBOb0,0.6518177482335955
1418927,Robby Hecht,Real Someday,5nUxjbiUwP1tV2nitxLXi3,0.6518985835369842
1774989,Hit The Lights,Tell Me Where You Are,3iGHQBC0fuNToHWC5UElEW,0.6519325801144045
660010,Tulipa Ruiz,Da Maior Importância,5O1IFZMXVwMDlGo1t4BcGi,0.6519555363401386
2185343,Rend Collective,Come On My Soul,4rwVO8s54rHoo83iIWFEb4,0.6520911770075303
1792424,Vandaveer,A Mighty Leviathan of Old,497N1lm0HBeenM7dPousYL,0.6521124335907447
1279812,A-Lin,"以前,以後",1bzh9m6EsEFJKrDBiTECEV,0.6521832432975936
691656,John Grant,It's Easier,259amS1hvmobGAW1C3WbLT,0.6522280512393462
1059392,TVXQ!,One More Thing (Sakura Version),4F5vR7mlYgKjKBfqzhrkdq,0.6522729738648014
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.6523353241978401
1212416,Panteros666,Orbit (feat. Lil Internet),2wuFVe23urbLEOAdVJR9EM,0.6524443480920696
1191813,Take That,Will You BeThere For Me,6atLWGrFRzR8B76uxK2cxI,0.6525183397105445
57748,Maria Conchita Alonso,Me Vuelve Loca Tu Amor,3BHHJAzPZ9lR5HpK0Hzc6P,0.6525404347208882
1921599,Dr. Dog,100 Years,49yYotHkcvVHccoXvJiL4d,0.6525570047243742
1011347,Jaheim,Everywhere I Am,3l4vPBIN9TnyatKx8vHmQf,0.6525906318994503
1819364,Kevin Skinner,Like It's The Last Goodbye,0DYFps7fB6PB0itbSusmz0,0.6526410182653283
2241444,Paty Cantú,Se Desintegra El Amor - feat. Benny Ibarra,3zbwsKx8JuWwZUsQdiNvzp,0.6527025763892543
203708,Luther Vandross,It's All About You,18IZbwBwZwZIcuq9jR0Bmn,0.6527730897087126
