,artist_name,track_name,id,dist
291081,Sammy Davis Jr.,Stan' Up An' Fight,7xi0ffsZRNTuxPBY0EiSJY,0.6855013375945772
1968525,Jerry Herman,It Takes A Woman,7B8Uh1gxrCSAWtUF5ghSsE,0.6875747772971501
1958407,Nunsense 30th Anniversary Cast,I Just Want to Be a Star,6WiAADVlLmW2zO5Bs9uenw,0.6886479744788614
1930295,Rick Pickren,"Maryland, My Maryland",6FTNvluGtd7rWrwju1F9tk,0.6888875869136708
1552351,Blue Highway,I'm Asking You,0qci0Fdfd6H333zguUe6S6,0.6889722221749249
1678465,Willie Nelson,You Are My Flower,3i2KyBqsYTDfqstErJ3jHE,0.6893583419812354
1670440,Roy Eldridge with the George Williams Orchestra,Easter Parade,27FUCMWciRmOrM5Y58Tsre,0.689413157738847
1965899,Wanda De Sah,So Nice (Samba De Verao),79yufXUQ3jD322jkZDN4AR,0.6896387468814391
2126898,Marty Robbins,They're Hanging Me Tonight,4G9f3VGp9wjE49JUfg3XtO,0.6896945428860815
142492,Merle Haggard & The Strangers,Montego Bay,2e795lNfayEXc1cE9tVJq5,0.6897220604895871
2048391,The Sowing Season,Good Friday,4Mi3uQx13zH8kE5hsAKIOf,0.6898008090916745
1501429,Toni Price,We Just Couldn't Say Goodbye,4m0CsGPp6AroZRqR9XRxLu,0.6898916427817839
118494,Oxford Out Of The Blue,The Cave,4L60VDCNOWXMTWZuKl01ID,0.690154276017125
1463591,God Help The Girl,The Psychiatrist Is In,5Fi7RJGFeGMR9FpYbZs0gq,0.6903840202708059
1615469,Joe Pug,A Gentle Few,4nS1WVloJ0SnhWKPtOkmDa,0.6906181095374297
848773,Frank Sinatra,(Love Is) The Tender Trap,4v4LDHoAFVepPX3cU8Zs8X,0.6907485524996334
932330,Les Primitifs Du Futur,L'amour au couteau,0awK3sWcqxGmpXaeo6qsgy,0.690761945116612
159938,Hilary Watson,I Will Arise and Go to Jesus,0HVuANqDPL1JsusfhQOIr1,0.6908249591439144
1789481,Clare & The Reasons,Everybody Wants to Rule the World,3zkr0iux2xJsBP6OrFRZ9j,0.6908488137627488
2248212,Rosemary Clooney,You Make Me Feel so Young,08RnPHoZRQr6BuD92JRvkk,0.6909223241445197
787994,The Sinful Savage Tigers,Venus On A Half Moon,7ubQnFeEgBwSuQGYbpuKkQ,0.6910840268147045
1881074,Patti Page,Pretty Snow Flakes,1BRT1yfPF7QbAKgl2Eyj0w,0.6911781677516922
1451647,Gordon Macrae,By the Light of the Silvery Moon,5bFy9tIi4fhqMAnMyIHgvK,0.6911986651502885
1105648,The London Theater Orchestra & Singers,Cabaret,1bFQMrBjHO9QXJEAaKmMN5,0.6913161836704086
302212,Loudermilk,Attached At The Mouth,14Kc3q4pbhQ1S5RAjjYNhq,0.6916411302515855
274528,Woody Guthrie,Gambling Man,0MeFH7DfJrAyKbqlIHxvcV,0.691843386122649
825775,Zain Bhikha,Salaamun Salaam,34wfYJmaad6MDXOOkwYkfH,0.6918596667796008
742573,Chad Mitchell Trio,Bonny Streets Of Fyve-Io,2JDY5gMiK5CyxNTWvzvrWG,0.691895272102877
1325017,Katja Petri,La La La (Acoustic Version),7qbq9EUFm9E7pwgBDDtmt1,0.6919708450918146
1568311,Katharine McPhee,Silver Bells,1jgDgPVNcfvS3XtEqZawvR,0.6919744049299729
749172,The Isaacs,That's All That Matters To Me,6HAD6TiFpbgWQ8Off8y8Nk,0.6919761803912875
