,artist_name,track_name,id,dist
1787475,Caverns,Ten Feet Tall,5znBndIa64gXdRWtk3sy6r,0.7249062545895099
1674094,Sponge Cola,Saan Na Nga Ba'ng Barkada,7gmP7nvw0YrJ190k0wVCiY,0.7256581955108399
1138164,Royal Crown Revue,Blue Christmas,67RxnEKcLIqsVJ6RxqXQ1X,0.7274272311861253
1854526,Belle & Sebastian,Dirty Dream 2,4VV9uXXB1VaURj3nkXlJA6,0.7276662719872506
2032264,Daddy's Beemer,TV Lied to Me,1qFVDheHMF8d7XjPWnivyk,0.7278594082346199
1789531,The White Panda,"Summit, Inc",1gFUh1aupAMITXozUJVXoo,0.7295066365918166
2168269,Anthem Lights,Pompeii,4Zo8kaBAO4r3dV7bDiMkM3,0.7305039871422176
31232,Son Volt,No Turning Back,6RhEgREbBFX01lxb6LYQsq,0.7305520813133975
1898114,Puro Instinct,Lost At Sea,0oIJzKXNYHXdEI3pL6Yn1A,0.7306763840571462
259284,Savannah Shoulders,Years,4Ykow5RZPC10qSTawnhmGU,0.7312956250716739
1674345,Kings Kaleidoscope,Redemption in Motion (Instrumental),7jXQNMLnLDrBmogWageZMN,0.7326720776154411
1704928,El Bordo,Chapita,7mAC1D5EbCd4nuwZQenlbv,0.7330968976854947
1019150,The Dudes,Turning All Red,6AmHHdazNUuO8AMdoE6G2I,0.7333956773701027
1489367,Bob Dylan,Stuck Inside of Mobile with the Memphis Blues Again - Remastered,2OKgVoSV8zz0s4NuJlnrVF,0.733452587313621
465734,Kayak,Life Is Good (Special Remix),2E3NbuLQenzMa4xbaC7r3x,0.7336526225439612
578712,Kidz Bop Kids,Dare You To Move,5Lt9icjo9UimzvG5J3CXhW,0.7339932521773462
1939910,Titus Andronicus,Fired Up,2K2fKcuM3xdOF1VZIXWmxA,0.7340834418501634
1460131,The Lonely Forest,Pull The Pin And Forget,2EYMtRhfuOKPIQfb8VzaTk,0.734215050698347
2259108,Journey,Don't Stop Believin',4bHsxqR3GMrXTxEPLuK5ue,0.7346040970769231
2122704,J.J. Hairston & Youthful Praise,He Is Exalted / Give You Praise,5mUCBruIOCf1CzXiMECYcm,0.7347039008834453
398380,Kansas City Bankroll,Do What I Do,6twnOjoh4Bsb1TAIULfOhD,0.7351710918532037
1151955,The Judybats,All Day Afternoon,5ycdvJ7QgFtLA3AVXe2r07,0.7352352013970034
2203115,Surfer Blood,Floating Vibes,3MCC9ABe0V1QXTXWwtxjfa,0.7353651519612396
1673224,Yacht Rock Revue,Brandy,4clrypcULrl3JJHLstteq8,0.7356232066256806
2056419,Lulu,The Man With the Golden Gun,2wBWVKsv9VIbvlPdJtQbz7,0.7358164234690472
304171,Four Tops,Since You've Been Gone,0FRzeQpsPuGQiVq1RpcOYo,0.7360150535649055
1465540,Laura Hackett,Lift up Your Head,1eONva31A9ek8ddnXWrcHW,0.7363097558593544
1555255,Yung Lean,How U Like Me Now? - Bonus Track,5oAPLNuURGVYnBhO9DxLYe,0.7363244791295978
1934224,Francis Moon,All You Need,2LJFT3TMN3jFg2UuDolkYA,0.7376173244636559
1092480,Harry Chapin,Dance Band On The Titanic,5atDOeB7SOIiNYqN1tAaAr,0.7376854616318302
1990365,Automagik,I'm Only 21,6WMLx4MpnRB8VI6qxo8GT2,0.7378203881790097
295338,Tom Hickox,The Dubbing Artist,1yzUgVotDSBVEW0jgDLw6P,0.7378821610751762
1945505,The Wolfe Brothers,When I Was The One,09iQiOWqoqm5CAxKE62Y2v,0.7378956954352816
2233952,Belle & Sebastian,A Summer Wasting,6TKBDkHLJsFqEeDKyaEd2R,0.738224186710537
2135800,TGT,I Need,52ARmmXlYqRn6hfj3MOy3s,0.7384024476318707
478645,Dowsing,Somerset (Alternate Version),73QXswGCqk76zRZqjk9K5Y,0.738550836408697
2078699,Francesca Battistelli,Have Yourself A Merry Little Christmas - Live,1J3YkXEE0N9TApTXDgiSwg,0.7386369550295926
1965042,Good Old War,While I'm Away,20WGoqizEf1OwYiquED6zj,0.7390239841853175
103769,Kevin Gray,"Peace, Love, Joy",749fZ1RPEsbyr7cF6xo9V6,0.7391947055054138
1299580,The Kinks,See My Friends - Alternate Take,4WGtpsF90z4R8RsnwoBkOi,0.7392822998951647
705713,Jeremi Sikorski,Nie uciekam - Radio Edit,2fPoFYBZEEnEfzBLf0IooF,0.7393528705348351
871400,Robert Gordon,A Satisfied Mind,7thapVYJ9U3hz7FIl1E0Um,0.7394561807331466
1137876,Assembly of Dust,Feline Disguise,0V0XGKtJlmrilHr47EJvpx,0.7394609629539521
882816,St. Ranger,Take / Leave,1YVWoCBByUjMDswpDiKk3H,0.7394702707531577
529756,Russell Moore & IIIrd Tyme Out,Sugarfoot Rag,4DwXBVUcUSeG9WCSMGuOk3,0.7395265674043905
1353792,Gerald Scott,Any Day Now,2jT7OrnJT1HyFA17ZqC6yR,0.7395938277483188
