,artist_name,track_name,id,dist
422861,Mount Eerie,Appetite,17Oq5SRGip14DVt23BdbX2,0.9634611193534439
747029,101 Strings Orchestra,Malagueña,2NBPzHrWJSQbbps4gd7z1z,0.9651042026432514
1765447,Ennio Morricone,"Un Monumento (From ""I Crudeli - The Hellbenders"")",6jiOC7swLPJrvsypA9qhPO,0.9670011980629777
500248,John Tavener,Towards Silence: III Prājnā,6oO9J7TILsEJTD5IvDhEJQ,0.9717374686465415
865841,John Fahey,When The Springtime Comes Again,5mLniGwrrMySkTrrcEFXa9,0.971969027230409
520325,Integrity Musicians,There's Glory All Around,5eVshmpdpyIKne3Er4uExr,0.9729454945061153
197686,Import/export,My Favorite Heaven,67CGvMi5R3F8kcIM46tOBK,0.9731759030594643
891969,Yves Tumor,Serpent II,1xuW7oJOEDOSLz8KzGVo3u,0.9732895767796025
1336804,Mikal Cronin,i) Alone,3XNL0joJM5OMAXOJfnOKAX,0.9737543089756988
1858696,72 Meditations,Seeing Outside Yourself,3ekPSAxxGv0Alznazy6w6a,0.9737684012454499
538460,Halloween Party Scary Sound Fx Scenes,Halloween Party Scary Sound Fx Scene 4 The Lair Of Evil,0iuzPhcAFIXQaTxWHFvyXG,0.9738176494452755
1242106,Nobuo Uematsu,Chrono Trigger & Chrono Cross,2LEsvcwOgmkSAqVOc1m3AN,0.9749712492975042
322269,Casey,Doubt,7D8WaR3eklQOzFld9jcRMT,0.9750813075906635
1102642,Alan Silvestri,End Title - Who Framed Roger Rabbit,1oO48aLMpowKzP0zzZVcu0,0.9757170726156575
1090549,VeggieTales,The Sea Medley With Papa's Got A Gumball Nellie,1V101mWRE6AIcskRnq9y7D,0.9757401973691993
49841,James Bernard,Frankenstein Must Be Destoyed - Opening Credits & The Death Of Anna,6mfZcBklhYs0LCAHuWp2ka,0.9760041406932162
927356,Efterklang,Filmosonic XL,5r7Umjss0LnVulN0ZGoGSe,0.976180616304716
753524,Black Mountain,Heart of Snow,2W2Mwh6zu0ragbxfxuFhTN,0.9770050401433028
651240,London Studio Orchestra,Buckbeak's Flight,6hJI0duRaa3cp4YFS4GgvU,0.9772057714793855
254172,Balance And Composure,Away In A Manger,5gTbf4rzhIdQ7KZHobF1eD,0.9775070684858758
857665,Trevor Rabin,First Kiss,5mLuY5CGxVu3hXdp2AAPj9,0.9776821925745238
