,artist_name,track_name,id,dist
910975,Dorian Concept,Chocolate Milk,4w8ILZAUiktan2Q7EdKRIC,0.841941663064971
296212,Cheo Feliciano,El Ratón,3Z2C7jXMICkt0vkbU8PFZI,0.8425182805588202
2212467,Bob Marley & The Wailers,Is This Love - Montmartre Remix,14CsUVcoKztExH6aSgfrfb,0.8425516768979374
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.8432597582962071
5007,Omar,Ordinary Day (feat. Stuart Zender),7DdPxlJxoOsGLhxDmvUBpu,0.843453755439106
1734195,Ymtk,Workaholics,6u4d7IdM5cYKCtohQ5xPv5,0.843534499359686
1786874,CAZZETTE,Genius - Live From Spotify NYC,1cr0Uf0fShPESPC2AmNl7m,0.8435629768489985
231984,Jay Adams,Please,7zkRFZaV98hzoSQlA8KAjq,0.8447510918510671
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.8451644650859969
2248740,Future,Turn On The Lights,6mavtNxMc35XwKg9POUemZ,0.8453434282993936
2246161,Jay Park,I Don’t Disappoint,7tWfmoStuRJCsQYZiv5Uwi,0.8458466265846036
184208,Monica,Here I Am - Remix,6RNovDaMpTTA0Dcj0PreVQ,0.8459705216273763
2225341,Parachute,Love Me Anyway,37s8IkPl02A2LolKYenXRt,0.8463250132056717
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.8466110125413973
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.8466122151681891
2086427,Liquid Stranger,Frankenskank,6HATLYcr8BmreGdbCCBi4l,0.8467409189553873
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.8469947302698388
1766954,Wildlight,Twirl Me - Invisible Light Project Remix,0JHK1AeyrxmFQCWaxADvWP,0.8472992623641409
685395,Oleta Adams,Feelin' Good,2dLVCcOnuNkE5E9HSEwugX,0.8473676034115665
1967298,Louis The Child,Love Is Alive (feat. Elohim) - Conro Remix,2SyE3Ca1v1afqRRa6HTJ4Q,0.8475829084680988
105419,Izi,Pizzicato,0W78PJRZye58bOyP78PzGW,0.8478690350799589
1072899,Stash Wyslouch,America,5M38rvPz6ouQsMMtyS9pfg,0.8484814176575244
810981,Janevar,Popo,76ALNWxRU57PDrLqDkyiWk,0.8485770106367105
436856,Brose Royce,Eat,1LKStSSlWMjMpoZecY6hJD,0.8486915299101587
256452,Voicemail,Calling Your Name,5Yhg4pJDvUIDt3C8Ejwne6,0.8488381555332409
1051624,JSPH,LMNM,1cZgto5MGfeoE6P1zLlPUu,0.8488964295059306
