,artist_name,track_name,id,dist
2229491,Dispatch,Bang Bang,2yGoiZes2YcueNA4nGDmdS,0.6247686953140703
912888,Dave Stamey,Fence Building Blues,3SnOot0Cxq5gdzR1jasq0Q,0.6271854376041384
2010477,Tori Amos,Strange Little Girl,1N4WioydnI37dzsZgb5SXw,0.6276229629062903
1957565,Adam Carroll,Red Bandanna Blues,34KwP12nu1B31rMJdWlQmK,0.6278349069599412
1238105,Gloria Estefan,Desde la Oscuridad - (Coming Out of the Dark)[Spanish Version],5hKnr44F8oKIMEUR0JVfX7,0.6285191121524492
1557187,Po' Girl,Movin' On,37atvBZzOhsnTHZogM45W7,0.6289886658414177
1283813,Chris Isaak,Blue Christmas,3Rcu75Lnka9YaIkUprddqb,0.6294440812174893
887091,Leonard John Crofoot,Bigger Isn't Better,3PyQBg0NOfOpfbyQXp828r,0.6295562688755753
251096,Lila Downs,Pobre Changuita,47TUlTIBa2hrwajPOqLQwN,0.6296547254641367
2108364,Peter Hollens,Budapest,5wTen5P0IN7GDRIOPYPqYJ,0.629925260309874
1577838,B.B. King,I Got Some Help I Don't Need - Single Edit,7K0dxCrrCjAeVMkiRjew0i,0.6300489201873868
685266,Vijay Benedict,Kasam Paida Karnewale Ki,42d2S44fFDJpjS1qG4Pvod,0.6304648802449908
744794,Colectivo Animal,La Tortuga Josefina (feat. Angela Carrizosa & Mábel Moreno),4zfDGf8ib0e9tcMeyActi0,0.6307822184939699
53461,Mr.Rain,I grandi non piangono mai - Acoustic,30bTDIpNQvEIuJqC4345K0,0.6307850360922227
288799,Randy Kaplan,Grape Juice Hesitation Blues,1m6O82e0mizRd8yCADrvzy,0.6308482151148308
867545,The District,Farther We Fall,4rjepuOzCmI1fCvfmOlhAR,0.6315616415115606
631985,Felix Bernard (USA),Winter Wonderland - Instrumental,6urEm2aW3aoi3qBUhHyenu,0.6318718703230168
345490,The NOLA Players,Deck The Halls,2EOjhquEp2LcoLsaHCNdjB,0.6319305538763589
1950729,Scott Bradlee's Postmodern Jukebox,Dark Horse,2USYeECJD9kVKpi0bl8qAL,0.6320801716000716
949993,Josh Ritter,Lantern,232Dda1J66rGDLr0gJnsrY,0.632362920608756
1507651,Sanubar Tursun,Derdi Tolidur Yarning (Such Pain My Love),4PpipsmjklqGIaAzAquFGM,0.6323758408324079
459328,Rev. Gary Davis,Raise a Ruckus Tonight,1MX9fKse1bICsFGcQVahPb,0.6323801397806114
1707097,Bernadette Peters,Wherever He Ain't,2mOpMpilVXwIJ77BPmpKtB,0.6323944627093582
1112214,Ray Charles,"Night Time Is The Right Time - Takes 1-7 Recording Session, 1958 & Dialog",0p0oB7RgaNCiFsIYXI1qA5,0.6327135235730149
1559480,Jim Lauderdale,I'm Still Living for You,2MUhPIH8C7WWaDW9gJipZQ,0.6328470915731417
1464653,Tinariwen,Djegh Ishilan,7o8VbnIlv6AQhHcj6GhXEB,0.632851303768498
1080999,Tahiti Ora,Ei hau ra,1gUHGTjBDXW27n7DTa21Ux,0.6329419322004858
413114,Maria Creuza,Arrastão,5KB90S00wvAzcyiC13zOfk,0.632957875526553
253662,Etta James,Market Place - Alternate Take,1I70OsGCKh5vtTFRI7ZFbb,0.6329884486162024
1576854,Miguel Bosé,Creo en ti - feat. Juan Luis Guerra,4WOVaE2wtOQTYehwTK58fP,0.6330166456967079
889017,Raven Boy Music Artists,The Feast Song,75Sr058v4Ze4oRed5xLFj1,0.6330501600283818
395997,Good Old War,Good,2N1QshVeKHH6yKoH21CHdX,0.6334261249702253
151105,Chris Ayer,Where Do You Want to Go?,7Kk88gXre0ggxrpfVOMzUG,0.633558430312628
1360446,Angelique Kidjo,Otishe,0e4pYXgDhLzmLzQWQP0s3p,0.6337504916065487
702918,Chris Isaak,Pretty Girls Don't Cry,42SwoaE19nWsxovC0wYYbK,0.6337839315996515
1804996,'Little Women' Original Broadway Cast,Five Forever,4KkMLc89yblfvkX5VF4hdP,0.6339018667280201
966619,Park Boram,Frankly (I Loved You),3HOO2V5OC5l6S4guKdpM8i,0.6339060916733916
1814660,Howlin' Wolf,My Life - Single Version,6B7QIINjNdUyBNPAgyANvO,0.6339430749374853
1247882,Lloyd Price,Tell Me Pretty Baby,2RxM026bexWsiEPlhKeyMt,0.6340313240106833
416480,The Limeliters,Hammer Song,1CAulhM9u2oxKg6YGaTQCl,0.6340634516079783
1919714,Lavay Smith & Her Red Hot Skillet Lickers,Big Fine Daddy,5U8tPhdonF7kVTUx9QiCAs,0.6341145208597349
633296,Johnny Cash,I'll Say It's True,6BzGG0kT1HzoFTmNr8LDCr,0.6341231791185804
1482416,Arlo Guthrie,Ukulele Lady,6634o5kzXD7KTv0bStHxln,0.6341934928129233
818599,Music for Aardvarks and Other Mammals,Goodbye,41vHPODfFsqbmQTCpBuHsQ,0.6342370411543901
1958806,Elbow,with love,69rDHTQDbm9KIaPcbAcDb5,0.6347232049437814
