,artist_name,track_name,id,dist
691069,Trey Hill,Come Around,3BkhlLPSOLaAW9UFjPEEhl,0.8685638206772127
1368904,Rachid Taha,"Comme d'habitude - Live A Bercy 1,2,3 Soleil",1oQg5ggr14F4K1pb76ZWNN,0.8690345351519546
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.8699429200893285
1390318,The Chi-Lites,What Do I Wish For,00VlE6r9VZCgm2JvmkuNWM,0.8703577167999963
1550177,Wilson Phillips,The Dream is Still Alive,70Xbo0Sqj5ed67EqZz1W5Z,0.8705720848288804
1971372,Oscar,Beautiful Words,5gpW5gs7n24wymtgUhyH8L,0.870625204292139
1966639,Estopa,Pastillas para Dormir,0CQPWcVvEP0YqJudrQp3Pt,0.8707622700791845
1659605,Christina Milian,I'm Sorry,3UAO9gZEZKwtvcy68iuNFi,0.8708845569612548
1640353,Kasey Chambers,Little Bird,4h0hWBk7ZTMNxgTcwPv5qA,0.8710552291841541
347479,Kollektivet,Jag Tror,2Wve2iDyjWpxVHGAKrSusb,0.8711226672721771
1294571,Rosi Golan,A Lot Of Things,1vuJx1y7sQlChtQD76ZJgP,0.871227286233084
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.8719970652189453
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.8719971232489183
2050211,The Rippingtons,A Kiss Under The Moonlight,6fU3F694ASBTpMEy8jRuAs,0.872061087130449
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.8723652792043053
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.8725594232407656
232420,Dino Merlin,Ljubav Nije Paradajz,4aMELdQ2rBL6vbp72sVqcM,0.8725694704175189
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.8726480012615593
165490,Matt Hires,When I Was Young,1PjoClDDEISQebi8NQr4Oa,0.8728738051862421
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.8729232479875207
1595907,Nashville Cast,"Put My Heart Down - Music From ""Nashville"" Season 3",3EAlcMoShxbKKxYsKs7P1A,0.8729787895796374
1893646,Jekalyn Carr,They Said| But GOD Said,4F4SfRJq5Mr3NySpbgOcZX,0.873200357050897
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.8733314053729432
25766,LAYNE,You,06dbaopcaccnUoCLZdtIh0,0.8733824505812405
1579525,The Sidekicks,Jesus Christ Supermalls,2mOgwYqsaFmsKMVnfeSXCk,0.873392273696808
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.8734097839976306
1691432,Megan & Liz,Boys Like You,7mACTWAGNMOV65hRCaKiEi,0.8736727188350351
1820477,Guster,On The Ocean,5YSalgrPmGpv7UKCU5YY00,0.8737124521361992
2009195,Miles De Carteret,Honey,4DAc79UST7qyb1RHBzolkK,0.8739787305738262
2149400,Jesse Malin,San Francisco,7LEJIOulA7Flbavk3plhR9,0.874100573545004
805786,Los Dos Grandes De La Sierra,Que Sacrificio,7q4Rwd5nZNaE23TsxSsMyd,0.8742105629516805
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.8742882047622611
1414604,Tamer Hosny,يابعيد,2TcdilY6ToYjeLxWPCqFVX,0.8743740906632536
405547,Jared Mees & The Grown Children,Inaudible Song II,7AvzCb3A8s3lLoF6whUCzB,0.8744517250612105
1283847,ELEL,Change My World,2vPWWQNyzWTYO4o7rf2DM2,0.8744544916670156
139681,Lindi Ortega,Black Fly,1EYwDOVy71t55jgPhfgaIX,0.8746204857344335
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,0.8746433818433456
2054461,Mesivta of Waterbury,Oseh Shalom,3Xymd8D88jJo1b9nzrvANh,0.8747104958038292
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,0.8748302886682705
1552460,Bad Lucy,Knife,5RCovEfivz7jwIADinuYPZ,0.8749086266590453
2065790,The Get Up Kids,Valentine,37zllDUnx8V5lkfn9k3Lah,0.8749296394255032
1751304,Zane Williams,Tired of Gettin' By,2HfUH8orY3UwXr28kPcaQl,0.8749868789082601
