,artist_name,track_name,id,dist
1112261,Tomcraft,Loneliness 2K13 - Jaxxon Remix,3GMMJN6mxcKRQn8NKY7ZCO,0.7837453571160549
296197,C. Biz,Super,09PUoVcqPCYtkMqVY42twp,0.79040405143763
1268602,Jelani Ameer,So Many Friends (feat. Dizzy Wright),3kSPzepHwhvaGXB1flNT44,0.7911437667736037
1957968,Mick Kastenholt,No More Fairy Tales,0pel1OeXoYfvjZJ9eatYtN,0.79162444596464
99553,Lil Rue,"Cocaine (feat. Lil Rue, Stallone & Pretty Boy)",0r1HSAIf640LYSagKduuJo,0.792551682080879
972865,Tunde Olaniran,The Raven,2hyGON9BkdneHFMsGyz9fz,0.7926631317284776
676777,The Next Step,Coming Home,0b2CPqlTmMAN7yxKBnyExM,0.7932214413082666
319216,Kaaris,Tu Me Connais,19yCmZudbGwEbpNAAln2bC,0.7933063418161572
1641920,Feed Me,Love Is All I Got - Feed Me's Matilda Remix,3vjO5aLXmVqTCVntVOtMY4,0.7936911467805997
188575,F.Jay,Вдыхай лето,2H0cXNwadwd4qdqAbW9IUd,0.7937203640224342
1706578,Mae,Loff,34EuPYaZdgGMOJkb3xT0MS,0.7940228681354092
255050,Luke,Welcome To Club H-ll,6e9icOg3xjCkBZI8yQEHUb,0.7942844361834313
1430124,Ethereal,Fuckin' Hot Freestyle,6c2Akx0oTt8IsQEdbGRLCb,0.7942963704778533
2021848,Rusko,Cockney Thug - Caspa Remix,01fYzmjHLT81Cwvh8I3r9U,0.7944830145918079
1165766,Nikone,Bang Bang,74kz6YN92r9zbGtrmvqTK8,0.7945882521466027
2123429,Joey Dale,The Harder They Fall - Original Mix,0CiaKNWJoDqJZx0u2k7UBI,0.7947533031144847
1163186,Magma Kum,Meow - Original Mix,6v7ZV9swn20AmdMWu9OVmC,0.7947651858476428
1644105,Dan Balan,Chica Bomb,4lysNNcGXarrYt70ZtEQKz,0.7949162623746142
2199968,Nimo,Idéal,00jeEssKmB0Np3aFzXBBoj,0.7949917142576323
1999761,Shift K3Y,Misbehave - Radio Edit,181m21sZxUvU6oBPWMCmRR,0.7951461075818308
1892562,Virtual Riot,We're Not Alone - Original Mix,19QIQHfuMPofhw3KfdOrfL,0.7952547470336281
1854069,Nasty Jack,One Spliff a Day,7p8KciHZmvQmrOVnuRXCyo,0.7958780139616851
812801,Blake,Big Homie (feat. Trill Sammy),5PD1HLbBcpYVwGXvbf2vyv,0.7958934009516769
1777325,Mixed Blood Majority,Same Thing Coming,6DkTte8K4kEi4WmTpK1Qzv,0.7959165512812602
492480,Malpolis,Kick in the Bass (Malpolis Remix) [feat. Sisterwife],4Iq7Opc1f7eox3KGt0xkO6,0.7959307333551656
1783878,Kweku Collins,International Business Trip,3ChunUfHnmdp3RinJO79WA,0.796242560949381
199169,Glebstar,Bounce,0Fiwv2tIwU4XKSPGL9WlLf,0.7962534527777182
1385400,Social Club Misfits,Art Vandelay,1IIWONqx4MmTlnsyIEYC3J,0.7963474895801574
2088597,p0gman,Pizza,1XHYnYll8ulDjNYRSzJ0Kz,0.7964062756454224
368390,Boys Noize,What You Want - Jimmy Edgar Dub Mix,1RY7yqcotZPvQBZscAK2UY,0.796422259380116
1720375,Rod Lee,Postman,28Fv3emvzyMsOXfcnm1K4U,0.7964750452887926
1116279,Dilated Peoples,Figure It Out (Melvin's Theme),5sgYCLhFOmFs4V7HTl8r0b,0.7965385606527601
566343,SickTanicK,Fuck Your God,5mXsB3WljPzMex9ivaM5jJ,0.7967545878449522
827699,Chronic Crew,Red Ribbon,2VjuFz4u0YFJexINWxFb0Y,0.796769217114621
1618147,Gavlyn,Adios,0LW7pgD7qYTLYUNiwQALvD,0.7968180244225369
433177,Bizzy Bone,Wit a $20 Dolla Bill,1yOAD0tlHhaQiv8W87CmWU,0.7969635073225693
326533,Genesis Renji & Taz Taylor,Black & White Diamonds,0EkbaQeQcuaKsbXth7yxbg,0.7970052977150272
1748835,Dennis van der Geest,Bring The Noise [Mix Cut] - Funkerman Mix,44weyFpMkig9t7CDKq0Sd1,0.7970254915298278
1838428,Northie,The Weekend - Original,5YV9rmgqc5ZySNFmOaCida,0.7971658530329371
1658887,Abtmelody,We're Miners and We Know It,2SqfJHx4oW6P5rRwnK7LAk,0.7974020432387587
1529762,Bow Wow,Mo Money,7yYkmNQd4Zlxm148iubKaF,0.7974028117928271
