,artist_name,track_name,id,dist
680986,Nadia Ali,Triangle - Michael Badal Remix (Radio Edit),3O4S8iBdFm9YvI1DVy6we9,0.6578156954263231
254480,Lil Cali,I'm The One,0TCjAtErTqi5AgFGX2amFS,0.6637878613466347
2171162,Marc Goone,Rap Songs,5maj2jyuoAcNd3Z4nBrqqv,0.6639618103748426
1846771,Contiez,Trumpsta - Djuro Remix,0DlybdeqOshfhfcBiVcgQo,0.6640569605530395
1297715,Faithless,Music Matters 2.0 - Axwell Remix [Remastered],4qPwOK2sYErSjpAh3Et7bv,0.6651894482248203
2249367,Juicy J,Smokin' Rollin',1G6gGQj6YbLhPSeIJ9Smb8,0.6651958672232369
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.665848899501974
10417,Pigeon Hole,Blazing Soul,79YgUU11SeUDhMta1ZVqdF,0.6667510794004502
542776,Why-G?,Wonderland,3BgfShk2ZcTbtYDdJehOXR,0.6668009938826215
893160,Tdot illdude,Force a Twist,2VQ9lZBcAOUnweM5oLLxxs,0.666983648594107
2024838,Rich Homie Quan,Get It Back,3wPIsCFg5v9M7yz5mEtbYj,0.6670049961599586
2235213,Kevin Gates,Time For That,1gZNqH0rDxD1mXLeul1Qq7,0.6670168137565383
1809598,Mali Music,Worth It,3OZ9Xzh2Y9Q41SanrAhzLj,0.6671210844092631
1510751,Jahreal,Rude,4fdKyncNgbhEcYSiCA4JW0,0.6672020962463548
1448908,iLLiZeM,Wavy (feat. Lil G tha Prophet),2Drq2QlvlgMAii0IUlLQHO,0.6672178670988909
642887,The Knux,The List,779Y80EUgtQk5AcBgzXs8h,0.668122509676164
1657009,Paulina Rubio,Causa Y Efecto - Urban Remix,3IJt8YtS8frM189BqqAQAt,0.6683687256053478
1694574,Tyga,Nasty Nasty,68UkkMeOnhSogvWc2ob2pS,0.6685037096484523
786975,LA Nightcore,Blank Space (Nightcore Remix),3qkoyE0TlksHyU3iXtRXvV,0.6685358229063174
281868,Skarra Mucci,Show Time,4SGpxUv1Ts1kY1Pj5Wnzng,0.6691841258974156
1367121,Dylan Summer,Feel This Moment,2OysHBXdGwHkmrjI5v1rFC,0.6692636275798725
601035,Samson,Wavy,6t5unxa34xOqE9SIEOTqGI,0.669381876618446
1930518,Bali Baby,Hasta La Vista,5XmC5yjn96Euhzn6erUCia,0.6694590313039025
2148652,V.I.P. Squad,What The F$@k,05zrqePu3jzFbGHW5cHlx7,0.6694726652718974
1913166,Chrisette Michele,Reinvent The Wheel,4YR6g1IRjYApXDGLykuNtF,0.6695001499763513
1249069,Wild Stylerz,Feel This Moment,5luOYoYMBewUBtry2durjU,0.6695129107873588
2134750,Мот,А может?!,17XMuHa6xXZwkM0ZuFyMNT,0.6696440174627352
1289456,Osunlade,I’m Happy,44qoeLfNtGhbdFWRu3ZaBl,0.6697570190559246
617027,Mc Brinquedo,Lancinho,1fq0Wbg8Bu3uKIeylAEnZC,0.6697588750762935
2024472,Ncredible Gang,Snapchat #GettinFreaky,5tBgvPJzUptzYauSZsbsyC,0.6703751215847709
1327358,Hayce Lemsi,Les pieds devant le D,69CNBc8diXF0AYfd0fdP6W,0.6704051527368039
338493,Tempo,It's Movie Time,0JNycKnZTSvDHdsrsQS2GT,0.6704371387167662
1147913,Tristan Wells,Ride or DIE,0jLdF8dOsiYArc28HI2bCW,0.6705070950047548
1939342,Dank $inatra,CHOPSTICKS ft. FAT NICK (prod. Mr Sisco),0wnfjM4Gl2y6BrkxYOkTXa,0.670537417532361
1456364,Octoberfest,Right Round,6otXxW2eRxYtAAtlQZmmHz,0.6707692582615298
2067801,Crookers,Royal T,1e1tk0e90SRFu7enI3ZxMA,0.6709313510566364
1704996,DJ Max Star,My Niggas (feat. DJ Carbozo),5DfmiYzX55De5kNOiMJDa1,0.6714186991213503
1551483,TrakkSounds,"Never Tipsy (feat. Killa Kyleon, A$AP Ferg & Maxo Kream)",2Hxu6daeLryyaFFFVfgRsG,0.6715508036613819
664825,Nectar Gang,Luccas Carlos,6I8pDYB4AsMEeyWgYnsFVe,0.6715783958208237
2207639,Lungz,Bad Intentions,72zFVpvz1E8304J2RFxMPK,0.6716037590766077
1430124,Ethereal,Fuckin' Hot Freestyle,6c2Akx0oTt8IsQEdbGRLCb,0.6716178590846272
