,artist_name,track_name,id,dist
1956166,Eden Prince,Obvious,6kjQysvjECur5GYJ0e9Uo5,0.518644179113638
1072551,Major D-Star,Rather Be (Intro),5eRjVsORtF1AGSyfxF1i1F,0.5189394293564787
1433057,Shad Da God,Ball Out (feat. T.I.),0kSnJ7dU7VUbnJIdaAHC3m,0.5221013925155232
2240983,Sean Hayz,Biggest Fan (feat. Kid Ink & Sean Hayz),1RI8KtxzFKEMKN6HPfwuFS,0.522817874656246
323280,Misha Marmar,Местечко Бельз,3BZxKZwyWi3BBmspg2oA69,0.5235052852752091
951188,Billie Holiday,You've Changed - Studio Rio Version,6au6zu7SJAbqf4a6RDqySc,0.5237894241340795
1583113,Samuel Hernández,Detente Ansiedad,69fE8HKsXGVssXs5DqhOwa,0.523948310294314
10038,Finding Novyon,Remember Who Vouched (feat. Blended Babies),4KZWsCgxwj4FtD4uloPMQb,0.5239677363725251
1724068,Pashalis Terzis,Fili,2Dgx54fsOPExFMWmwWV8QT,0.5254876718632622
1789167,Monsieur Nov,Dollars / Euros - Remix,7fL4Neeaxd9MEASXB69Dxm,0.525608744319188
1850724,Sunlounger,Try To Be Love - Chillout Mix,4u1Nw8woWBkbQwK60E03tU,0.5264696850595633
1515086,Hiss Golden Messenger,Busted Note,2vtZuQehoJTrfFLjttKov4,0.5268448187667003
1414507,Carmen Soliman,Ghayart Raayak,5Gn793Qa4DHkWeeZKEhnIn,0.526960085113051
1247230,Blinded by Love,It's Too Cold for You Here,0mEESCOH8VbvIgtEEnawkT,0.5270510682593083
920748,Rich Boy,Get Dat Doe,5It3FRHULZWkXD11MJEtsa,0.5270798247474151
944307,Joseph Solomon,Make Me Believe,60ukdDcoZrQ8LsJQ0dIjov,0.527106054819073
2145745,Nick Cannon,Dance Floor - Dirty,4C9B6dfubywpLqxnlrs4AS,0.5271639746570154
1345030,Abtmelody,I'll Make Some Cake,77sQdPYlJmgX1m41HbYXdK,0.5276111857993476
1547242,The Nepotist,Weekend Clothes,75tKbzldMDoPpjgyeazKFQ,0.52811068426188
2233573,Los Eleven,Déjà vu,7dKzXQb3K8irtPC2xtmcsJ,0.5281346249191877
2027968,Françoise Hardy,Je ne vous aime pas,7xF2Ksxpu35HpEOMnYHjBo,0.5284818114425714
216184,Miss Derringer,Tonight I've Got a Bottle,6FvDjCGruy3w6uxJe089Yi,0.5284943392853779
274634,N2U,Don't Leave,3lC2Rle4cOdUsh7taDF47P,0.5289426241950774
1715537,#1 Hits Now,Loveeeeeee Song,7bB9pkqc38toehqDjMerKk,0.5291464889139118
153137,Cameron J,Unbothered,2tncZxwlTxnBKVOh9QMIK7,0.5293060024373539
233584,Vennu Mallesh,I Love U Dear,4QaqOjq2db0V3fA4kfvD2j,0.5293958777157118
1299973,Running Touch,Lovely,3S1s3eV3K5eJ2gqpvjkPaV,0.5295099615625632
465662,Kontra K,Traumfrau,56s4kZF83ggUwxPzTRF0y6,0.529521780397947
380684,Chansons d'amour,Make Me...,3bbXmx4zRh8X5UxStw0nQG,0.5295890025826289
565184,about barbara,Bis der Himmel sich dreht - Extended Version,3YHpSDRtkGlFzPi2UDcM8X,0.5296842602324559
236959,David Gray,Nos Da Cariad,5qNpSYA5daE4p0u5sgCRbF,0.5297647109786402
687370,Coastgaard,Ruminator,24LWFcYoNKkV6iGTsPnx7t,0.5299937619932785
213728,Boris Moiseev,Hate,10RzvkfL1DnQKQSq2KqvTm,0.5299978499099879
