,artist_name,track_name,id,dist
1974984,Candi Staton,Young Hearts Run Free,6NAfsPPKvlf6C6ZAnAH4R2,0.5066085823924382
164939,T.Love,Ajrisz,6WgO2rYOdgdOvQBywjyhre,0.5083065205486696
2047529,Janet Jackson,I Want You,0asiXYLtkLysGJTFdYs0My,0.5083687633881784
623289,The Spiral Starecase,Broken-Hearted Man,1co19m2fkyTlHqNiu1pXsQ,0.5092800371520501
1696916,Chris August,I'm In Love With You,52zZILILh3iMMUJLImhIyU,0.5094461894025352
304793,Sister Hazel,Release,1Ugg5PuWhuRTTOgLZ6ZSfA,0.5102404819991372
313909,Tatishé,Ángel de Amor,6tP4xI9o2Z1tkUr1eJKeiw,0.5103173319197148
1384184,Antoine All-Stars,Mi Eterno Amor Secreto,2s37xksy8sv20VD5FMDJY1,0.5103819862091578
1593137,We Shot The Moon,Mill Ave,5wA9oZ5121vxaqiI6TYoEv,0.5106107427959754
1150234,Carbon Leaf,Love Rain Down,6BEFSBdvYLXF7iKzbVxDM8,0.5115368434775986
2167311,Tim Walker,Lullabies,6hQSUmHQV3DCufZhEvY1sb,0.5119513230359316
2145723,Elastic Bond,Find a Way,2jGqz2F3h8RknO4ezGCkoa,0.5127121810275153
1439271,Colleen Green,Things That Are Bad for Me (Part I),5qN6PF7a9TcEFUyNfRmNMf,0.512800686963166
1655880,Sophie Ellis-Bextor,Rebellion (Lies),68hyec9KVAH6pQVCFv6gY9,0.5131005594894046
2244354,Nikki Blonsky,"Good Morning Baltimore (""Hairspray"")",6hEkG6ndeFqzSMa6C4yza4,0.5132754114941029
253739,Red House Painters,Byrd Joel,4ALNWjmoAhPApcay39c2k0,0.5137577911400204
1678989,Carl Verheyen,Distracted Girl,0gDLJRcQBOo0bLnLZqg3kc,0.5138998036866644
655317,Siddhartha,Domingo,5AXN4wBedveXtWNRnlSZoK,0.5139594086051195
1776466,Ty Herndon,It Must Be Love - Single Version,4clg6kDhG2jceRFk8nqqRg,0.513980674558924
459030,Communism,Pocket Sunrise,4bplx4JsMwkGEpm2hWRq9v,0.5139882215950997
1376191,Gary Allan,Trying To Matter,2MgvTwROhfO1BYbG6fYsJh,0.5141224759509841
1321590,Saul Viera El Gavilancillo,La Piedra,1KcnkhulpeREKg35AdNsvC,0.5143097271827378
1137560,The Nelons,We Shall Wear A Robe And Crown,0JpLDdGY0CwcKyW3F13b0j,0.5145755558257099
2255674,Carlos Baute,"Ni bien ni mal, sino todo lo contrario",66cen5ekUGDSkMRGY3KTEJ,0.5146057014908813
604441,Among The Oak & Ash,Rose & Briar (feat. Ri¢Hie),45oe1OckP9afuYiZiYvd8m,0.5146784704411028
1534049,Sofía Delfino,Deja Que Te Bese - La Banda Performance,3zq6uZ65pprUUvZ2n7Fr0r,0.5146810620734156
1366269,Dean Brody,Dirt,3jpIpJiQG1bmNuKhPBwK7R,0.5147212585043839
703812,The Karaoke Channel,Good Hearted Woman (Demonstration Lead Vocal Version) (In The Style Of Willie Nelson / Waylon Jennings),2hRsB70HqviMd3FmYOEGPc,0.5148016997267681
1541673,The CDM Chartbreakers,Snuggle Song,1QdRLVoLRGfg8Q0Z8QuFOM,0.5148036754272087
1386240,Trace Adkins,That's What You Get,727B1NmUkm26CDqcqQEzKT,0.5149289463166143
1192546,Kenny Rogers,Owe Them More Than That - feat. Tim McGraw,6GvILCJXnoGFDVRNFvzoPa,0.515081662535924
2206354,Brandi Carlile,The Things I Regret,1crJJCzWRvuzxIwnxXx5LU,0.5153711461067898
22431,Carlos Vives,"Más Que Tú, No Hay Nadie",47LzpTZFkLDz5j2upPtl3v,0.5153747224659737
1517720,Western Underground,One Hand In The Riggin',4TP33kEo0nZNOaUv2FcWtq,0.5154084334274459
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,0.5154419301033968
2259375,Eddie Money,Baby Hold On (Re-Recorded),1R0YOSYYkMNiYMKh5b0mpM,0.5154475553814535
758877,Los Traficantes Del Norte,Mi Enemigo Es el Amor,5SGKQqTgJTU12eEoQfWYn9,0.5154995987522876
1240843,Goldroom,Breaks - Bit Funk Remix,7vMXLcH514ZhRpRoFXP1sG,0.5155713912097921
2100295,Nashville Cast,He Ain’t Gonna Change - B. Miller Version,74xn66DW2l3XVcD2n2Pufc,0.5156748887061441
1173807,James Robert Webb,Makin' Love Tonight,5UYOmFpAUl623pXFoK7VdA,0.5158920999344684
1856918,Barefoot Truth,The Ocean,4pgBqmP3PyqctgbAKka1oo,0.5160119369392411
320115,Nat Stuckey,Pop A Top,6oEVgzMFWpyTiGbAWPWwve,0.5161793266031792
2027075,Public Access T.V.,End of an Era,3asx0c9CqAMGbRttu72MTG,0.5163160338247532
1996805,Kion,We're the Same (Sisi Ni Sawa),6326VGRWGbWz063qkCdDV4,0.5163658109379782
437797,Ernie Haase & Signature Sound,Happy People,538GtM9yaTuFxBJXqn4sTK,0.5163690775626888
2038801,Twax,Movin On - Radio Edit,4MFwM9tMjXRvebNd21jFrR,0.5165905153062645
1158384,George Usher,More Than That I Cannot Say,1wgC4BZbuLV3nXgdLWUAsg,0.5166123799358369
1041053,The Slackers,Daddy,6jpRBCTLFaIWRtlXfGQ8sT,0.5167687684818436
2058894,Dean Brody,Dirt Roads Scholar,16RwkDHoQpbfJdfZUOvFzM,0.516843854195107
247503,Sheila Marshall,Fight,4WFkgxmUDxqaATTue89o9n,0.5168923982761997
668740,Polo Urias,La Braza,0A8tGTDaTB56tQzScUemLa,0.5169413219562156
1048460,Will Banister,Turned Her on To Country,1ahsVhTnQ6z1qSyw28hGV1,0.5170093747048111
495421,Paul J Kim,Stay With Me,1bQuAI30hluKpFujaR2aba,0.517011839625883
383634,3 In Counting,Anyone But You,7h3w2iVq7HukAvJklhhzQe,0.517027456584535
2222263,Matt Wertz,Someone Like You,1SD9k44cThVJcx0eR1vTnp,0.5170983325212773
194490,Peggy Lee,(Sittin' On) The Dock Of The Bay,6bNsvMlSVFOGolX7j8pyHb,0.5171537617393349
2192187,Wilson Phillips,Impulsive,2lxfnTyWxW381PXDm9Mg77,0.5175865221439006
1048963,Martina McBride,That's The Thing About Love,038BMzcSILA6vS1XlL5Uw3,0.5176213155202971
1801521,Joey Montana,Mi Esposa,7sLLxpVITUVHMuZhi4hn1l,0.5177240566133047
2173427,Kane Brown,Comeback,6FrWWwnkqigc8sPDOImqfg,0.5177713169898073
484337,CrossWay,Greatest Love,6q7OhXJ7tttU089am2v7wy,0.5178094734806644
2247631,Caroline Rose,America Religious,4aRPBgglUnHx2KyXMFGxU9,0.5179294999459929
1094525,David Lee Garza Y Los Musicales,Me Sabes Querer,7ky4RhrMgCXphG7qMDsvAs,0.5180158301682576
1219273,The Working Hour,Stay Here,24FHRwg5mEvzntWHy8fub4,0.5181253624615814
1535350,The Black and White Years,To Modern Science,5fXWM4Ybgys8gVSBkjHbSt,0.5182118102824812
797722,Brian Wilson,You've Got a Friend in Me,202lVrT50Tx5ASnU7MbLFj,0.5183687160675416
974043,Ty England,Club Paradise,0mCF47ptL8PZPkIn4RFzp3,0.5185857492436735
204803,Noe Palma,Then There's You,7dH8AqgdHfjDm2u4NtxVjG,0.5185998569067412
1125444,Charles Aznavour,Let's Turn Out The Light,54YSkJ73WxoxDBKT2X9W8Q,0.518680052581295
383426,Days,Downhill,6hUkIyUmoBhZnc3hkuRwXb,0.5187113858175112
2251952,Ron Pope,One Grain Of Sand,3yqJGfvXtPZLiWHVeLWtm8,0.5187183461338858
2047758,Blake Shelton,Good At Startin' Fires,1hNIOUBDQVRz0nAw1w12GQ,0.518746594822049
2154497,Shawn Colvin,All Fall Down,1c3cAZr9smz2nvZfit0jCi,0.5187665203066505
2093333,Reba McEntire,I Want A Cowboy,5EoqAorr8r5vn4oggfYwHQ,0.5188948975806158
2205544,Darius Rucker,Love Will Do That,2ZIs7jxgL2ixYgdkcdTpMD,0.5189279941545759
1644475,Gabrielle Aplin,Never Fade,1YTMEY4Ch2I0VX4Or63b5p,0.5189968291376017
729568,The Federalists,Superball,0xNhlAnl7IpOUgFHCBBVU3,0.5190084551710183
343832,Rooftop Pursuit,Broken Smile,6jwy4bplhVlZwlfs2JHFJ3,0.5192618786414197
1068341,DJ Antoine,Dancing in the Headlights - DJ Antoine Vs Mad Mark & Paolo Ortelli 2k16 Radio Edit,182XyYbEuCR2OgEVCfirdZ,0.5192925724639563
2067353,Los Caminantes,Amor Sin Palabras,199p1rquWNc5inYj6u8UhW,0.5193359072778098
1655156,Sanseverino,Les marioles,4jZipZ11zfuHNrMlPHDHgp,0.519417167793287
774891,Coia,Seas,3QvGZkvznMDgVxN1XdlS8I,0.5195774674507947
604647,Mickey Harte,We've Got The World,0ZO6ZOgVzJyZbmauzo5HEK,0.5196099730625259
