,artist_name,track_name,id,dist
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.5568206531018525
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.561801729502194
868285,Lee Ann Womack,Montgomery To Memphis,0lIFquSDVCwtVJGfcl3KKm,0.5631244558857
2028057,Kygo,Sunrise,1uXl3Nuhgkwx28NIaCMUzy,0.5631515239822602
244634,Brandon Williams,Feel Free (feat. Frank McComb),6hYxPv4SIswRwlrUcJnmU3,0.5639960230469605
1819366,Reagan Browne,I'm High On Loving You,350vdtFKhmZn4vqeb4Gqhw,0.5643557131327658
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.5644819196736052
1382149,Catie Curtis,Kiss That Counted,6o81RgSsztBNKsSup7P4bZ,0.5646697911431035
2170068,The Who,Boris The Spider - Mono Version,1S0F285e5h5BNI2gJAmPqe,0.565248989628703
1271216,Julia Peng,走在紅毯那一天,5ak9dmcjG3oDn9kUAVVr2I,0.5654321735569041
2176783,Jessica Simpson,Take My Breath Away,7AHZb0GnILBBitj0MxObO5,0.5654605112090492
428079,The Wild After,Old Familiar,5A173P1sp1ZaFedIB4qwH3,0.5656095841570838
1073793,Tracy Byrd,Making Memories Of Us,7zfSmSrd8gEGFvJpVfvool,0.5656373653578182
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.5656616175636245
438389,Barão Vermelho,Amor meu grande amor,7xOCvDwHnRvSdLtPKbROSf,0.5660356534389754
1023284,Julio Iglesias,Un Canto A Galicia - Galician Version (Spain),4iKY7idRrCkQZclOM4W3uX,0.5661771712970488
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.566195539861879
1917557,JONGHYUN,Named,5t1Muz9vAQRnlx2Zk05DqK,0.5663181252531827
1852119,R. Kelly,I Believe,7sxKAThQGyvNPtIA2bPBVp,0.5668044271034882
1104404,Xoel López,Todo Lo Que Merezcas,1FI7x9cH0LOZ6mNY5km3qs,0.5668283171947778
980808,Mae,The Cure,56IPeJUVC1MwZFSDIrKLut,0.5669776455164549
1211870,Liz Longley,Peace Of Mind,3gusV6ZlQ8zhJ68ymuGzPb,0.5670832768695366
506305,Reverend's Daughter,Caroline,5wzMukkEahgaZoNLfMquey,0.567088706456095
220373,Calvary Worship,Beautiful Collision,202SePydZKQMUpa2mwIjK9,0.5672531534296051
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.5673018201899022
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.5673666279776844
