,artist_name,track_name,id,dist
1979091,Disciples,Remedy - Radio Edit,6PHeSFt7zwVrjR0VWIR34J,0.634839457274287
1603177,Eric Darius,Just For The Moment,4VTUyws75Ld1uQC1r0drGf,0.6391940180205742
1271718,Gucci Mane,Scotty,59pDqhINcjbzmac7tacQm7,0.6393617242528314
1097857,Jun Hyo Seong,Good-night Kiss,02H8oE7CdYUh1FV9l1qYY7,0.6395376960290603
1606107,Lil Durk,Days of our Lives,4a4OXgQGRIiItUPsL41bj6,0.639725597316165
943247,Ivan Zak,Tko mi te krade (Deejay Time Remix),7zj3nlbHgJMLTqf1lQ7N6z,0.6407446467532056
958397,Sugar & Gold,Workout,3n8E1JiX4rMINMR2tixqzu,0.6410324020603707
1304172,Carlão,Viver Pra Sempre,3ixnfx8Dtk0cH2vUJ9KqRN,0.6413653065902154
2209582,Little Mix,Weird People,2yMuON1PKeU6cwj8U1MGaj,0.6422805293142588
1778864,Kitsch 2.0,Millionaire,1Cup6LygdJ3rsKrcwmuXSV,0.6423330874165282
998733,Smoove & Turrell,Long Way to Fall,41HgUXAR0EK09RYtggLA5w,0.6426131759158032
1742257,Chromeo,I'm Not Contagious,6Izm7FBGhxdc9At7F5kGRZ,0.6434513412299497
450655,Pa-Dö-Dö,Bye-Bye Szása - 1998 Remix,2JNhZZaVnCAvOUlPD3CxYH,0.6434975410150923
637943,Reel People,Amazing - Tarantulaz Remix,1MkzUPu9dkeIj4Y0jAqacx,0.6437964846709355
1989058,Pep & Rash,Rumors - Original Mix,7Cn4NHa5Of2ZVUtvwXg90w,0.6439154888555126
87726,Ekow,Closer,4DqQz6rhe2YlYxVi14g5u0,0.6441916451757902
2138838,JLS,Everybody in Love,2OsqzlVFiUGbbYwIPTKTSW,0.644209762118557
1661397,Franques,Evrybody - Radio Mix,56kyrn53A7FlmPUcWfpNxS,0.6442409552793398
822683,Bosson,You Opened My Eyes,14zePcXAr73oWGWnA4tQNp,0.6442505333434543
568464,Charles Wilson,Why Should I Get Married When My Neighbor's Got a Wife,658Um9pUnqctVcLZCQ4XcG,0.6443200107716467
1851226,Alexis y Fido,Alocate (tropical version),4ESFNwjEObsI2wQMvyB7bL,0.644441112927028
669950,Tom Wax,Thora Thora - Edit,0RuAAwYpPksGqQWRjef0lL,0.6444608713708269
1179326,דורון מזר,שנהיה,3JjbZ7CYOjgIr43i4EmtsV,0.6445102486938866
2255800,XYconstant,Silverlined,4FLkdTiZXMJqenotH0M5FP,0.6445841168848417
806212,G.E.M.,想講你知,3ofGN6V6ft8cdIm2I0Ft4I,0.6446321169790614
816713,Stereo Missile,Freak - Original Radio Edit,0hZYznKU3cNFejPbU8uYtg,0.6452623365433385
1193857,Patada Y Coz,El Baile del Robotin,3zj9qBMP8L6cHIp8Ntvur4,0.6452951435603064
1922185,OK Go,I Won't Let You Down - Shockbit Remix,167S1O3HCZEZggN239aQkI,0.6456542711944708
345681,SHKT,Fall in Love - Giacca & Flores Short Edit,3bGE3NrFNHSaVbyJFrenIM,0.6459093241690871
1232444,Carl Deman,Tobbe,3v282zn8VcyOViCYlMLpV9,0.6460465073724694
1329145,Jesse Larson,Sir Duke - The Voice Performance,6VBxuDjn5TDaWkwbwaYv5h,0.6460655397339231
2087960,21:03,Brand New Day,1G0veOH3Z7JNS4bEK3qZwA,0.646249599170075
1025034,Seu Jorge,Ela É Bipolar,3tN9bExcdrTmx4frJItjiq,0.6463353190212523
1437093,The Darcys,Virtual Reality,70YBxtiGEsLSWKRvGF9FDu,0.6464092257934427
